date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2017-09-18,treasury_7_10y,-0.005500105867009553,-0.005500105867009553,2.386858180433585e-06,-0.25590894120640795,cnn_2d_residual_small_extra_pretrained,0.0036039999686181545,,0.0036039999686181545,12
2017-09-19,alternative,0.027113249477730195,0.027113249477730195,5.5373219374484885e-06,-0.9087931872369789,cnn_2d_residual_small_extra_pretrained,0.005901401862502098,,0.005901401862502098,12
2017-09-19,corp_bond_ig,0.003471920019071817,0.003471920019071817,1.2380774210573913e-06,0.2473528932373261,cnn_2d_residual_small_extra_pretrained,0.004797658417373896,,0.004797658417373896,12
2017-09-19,developed_equity,0.02101495088036387,0.02101495088036387,1.895504840615073e-06,-0.29915344233957225,cnn_2d_residual_small_extra_pretrained,0.004652325063943863,,0.004652325063943863,12
2017-09-19,emerging_equity,0.011777555801493422,0.011777555801493422,2.0734479555100242e-05,0.04300471525233336,cnn_2d_residual_small_extra_pretrained,0.0022282381542026997,,0.0022282381542026997,12
2017-09-19,korea_equity,0.03253887240226838,0.03253887240226838,1.1400083191087666e-05,0.4176581111059179,cnn_2d_residual_small_extra_pretrained,0.005558795295655727,,0.005558795295655727,12
2017-09-19,short_treasury,-0.0022482834765518156,-0.0022482834765518156,3.409310411194604e-07,-0.04940870068590899,cnn_2d_residual_small_extra_pretrained,0.004830637481063604,,0.004830637481063604,12
2017-09-19,treasury_7_10y,-0.004759702556861756,-0.004759702556861756,2.3313216736760345e-06,-0.31770899314135626,cnn_2d_residual_small_extra_pretrained,0.0032917922362685204,,0.0032917922362685204,12
2017-09-20,alternative,0.02861677867563661,0.02861677867563661,5.5373219374484885e-06,-0.9045353482988604,cnn_2d_residual_small_extra_pretrained,0.006115954834967852,,0.006115954834967852,12
2017-09-20,corp_bond_ig,0.003227937350054111,0.003227937350054111,1.271137446728869e-06,0.24918268846452812,cnn_2d_residual_small_extra_pretrained,0.0049497634172439575,,0.0049497634172439575,12
2017-09-20,developed_equity,0.01990462620468736,0.01990462620468736,1.8955048406150728e-06,-0.23482577671655291,cnn_2d_residual_small_extra_pretrained,0.004660558886826038,,0.004660558886826038,12
2017-09-20,emerging_equity,0.018843133695278125,0.018843133695278125,1.9685598706032083e-05,-0.09191244238337784,cnn_2d_residual_small_extra_pretrained,0.0027810875326395035,,0.0027810875326395035,12
2017-09-20,korea_equity,0.04045910786650819,0.04045910786650819,1.0005913397591947e-05,0.32836183912047534,cnn_2d_residual_small_extra_pretrained,0.0051901256665587425,,0.0051901256665587425,12
2017-09-20,short_treasury,-0.0017764273039072576,-0.0017764273039072576,3.1295565915413087e-07,-0.108567376367169,cnn_2d_residual_small_extra_pretrained,0.006991430185735226,,0.006991430185735226,12
2017-09-20,treasury_7_10y,-0.005330088664777244,-0.005330088664777244,2.4597825642793845e-06,-0.3063703782319574,cnn_2d_residual_small_extra_pretrained,0.0035853604786098003,,0.0035853604786098003,12
2017-09-21,alternative,0.022275283371015142,0.022275283371015142,7.92441607762645e-06,-0.8670718836123495,cnn_2d_residual_small_extra_pretrained,0.0062279487028717995,,0.0062279487028717995,12
2017-09-21,corp_bond_ig,0.004717759445985514,0.004717759445985514,1.271137446728869e-06,0.128827922378344,cnn_2d_residual_small_extra_pretrained,0.005876598879694939,,0.005876598879694939,12
2017-09-21,developed_equity,0.023926308022738985,0.023926308022738985,1.2128770096225677e-06,-0.1743999466638168,cnn_2d_residual_small_extra_pretrained,0.004807490389794111,,0.004807490389794111,12
2017-09-21,emerging_equity,0.009859788978032302,0.009859788978032302,2.3572750397047296e-05,-0.010531091310784536,cnn_2d_residual_small_extra_pretrained,0.0027417968958616257,,0.0027417968958616257,12
2017-09-21,korea_equity,0.03357721704570227,0.03357721704570227,1.2287553718257866e-05,0.3376327578571705,cnn_2d_residual_small_extra_pretrained,0.005155597813427448,,0.005155597813427448,12
2017-09-21,short_treasury,-0.0009476644490631347,-0.0009476644490631347,3.1014945636409943e-07,-0.2421829369945741,cnn_2d_residual_small_extra_pretrained,0.007749026641249657,,0.007749026641249657,12
2017-09-21,treasury_7_10y,-0.0029962517385802023,-0.0029962517385802023,2.374090242568372e-06,-0.47461794068296115,cnn_2d_residual_small_extra_pretrained,0.003702272195369005,,0.003702272195369005,12
2017-09-22,alternative,0.02218702947279927,0.02218702947279927,7.92441607762645e-06,-0.8671452501223699,cnn_2d_residual_small_extra_pretrained,0.006042880471795797,,0.006042880471795797,12
2017-09-22,corp_bond_ig,0.0006612183785792425,0.0006612183785792425,1.6406565413075859e-06,0.24757516907816818,cnn_2d_residual_small_extra_pretrained,0.005751333199441433,,0.005751333199441433,12
2017-09-22,developed_equity,0.022900833518668895,0.022900833518668895,1.2128770096225675e-06,-0.13357584359491617,cnn_2d_residual_small_extra_pretrained,0.004889581818133593,,0.004889581818133593,12
2017-09-22,emerging_equity,0.019391741575701893,0.019391741575701893,2.1950119156938936e-05,-0.18171845349057897,cnn_2d_residual_small_extra_pretrained,0.0028903107158839703,,0.0028903107158839703,12
2017-09-22,korea_equity,0.04687725247605923,0.04687725247605923,1.0953308917836078e-05,0.13321300216205595,cnn_2d_residual_small_extra_pretrained,0.005405859090387821,,0.005405859090387821,12
2017-09-22,short_treasury,-0.0017764273039072576,-0.0017764273039072576,3.277191153414226e-07,-0.07955898048821698,cnn_2d_residual_small_extra_pretrained,0.007423837203532457,,0.007423837203532457,12
2017-09-22,treasury_7_10y,-0.008879306170767487,-0.008879306170767487,3.2278664824754652e-06,-0.3464167859642627,cnn_2d_residual_small_extra_pretrained,0.004128796048462391,,0.004128796048462391,12
2017-09-25,alternative,0.023107521087524896,0.023107521087524896,7.467794750836759e-06,-0.8630488057723563,cnn_2d_residual_small_extra_pretrained,0.006222669035196304,,0.006222669035196304,12
2017-09-25,corp_bond_ig,-0.002058799303069292,-0.002058799303069292,1.640656541307586e-06,0.08305000720697141,cnn_2d_residual_small_extra_pretrained,0.005482764448970556,,0.005482764448970556,12
2017-09-25,developed_equity,0.025859017043883048,0.025859017043883048,5.626167363334143e-07,0.16960271455713036,cnn_2d_residual_small_extra_pretrained,0.00492579210549593,,0.00492579210549593,12
2017-09-25,emerging_equity,0.028693090378480113,0.028693090378480113,1.0753343091383635e-05,0.5260288781742967,cnn_2d_residual_small_extra_pretrained,0.0029821391217410564,,0.0029821391217410564,12
2017-09-25,korea_equity,0.05052269883418026,0.05052269883418026,9.30620398114874e-06,0.15961038590249016,cnn_2d_residual_small_extra_pretrained,0.004763825796544552,,0.004763825796544552,12
2017-09-25,short_treasury,-0.002367107980812855,-0.002367107980812855,3.277191153414226e-07,0.003108288245956335,cnn_2d_residual_small_extra_pretrained,0.007453106343746185,,0.007453106343746185,12
2017-09-25,treasury_7_10y,-0.010902974518347985,-0.010902974518347985,3.2278664824754652e-06,-0.5154508289082034,cnn_2d_residual_small_extra_pretrained,0.004143167287111282,,0.004143167287111282,12
2017-09-26,alternative,0.02646353755026576,0.02646353755026576,5.921294443449927e-06,-0.8385011736697879,cnn_2d_residual_small_extra_pretrained,0.006130279041826725,,0.006130279041826725,12
2017-09-26,corp_bond_ig,-0.004365426181572762,-0.004365426181572762,1.9457505038423253e-06,0.15928664252415864,cnn_2d_residual_small_extra_pretrained,0.005268091335892677,,0.005268091335892677,12
2017-09-26,developed_equity,0.026479740099635496,0.026479740099635496,5.302279045976484e-07,0.16333584905960435,cnn_2d_residual_small_extra_pretrained,0.005203104577958584,,0.005203104577958584,12
2017-09-26,emerging_equity,0.03146769292794249,0.03146769292794249,1.0391549968996245e-05,0.4864724184942155,cnn_2d_residual_small_extra_pretrained,0.0028850906528532505,,0.0028850906528532505,12
2017-09-26,korea_equity,0.0585153486322505,0.0585153486322505,8.964751521965279e-06,0.005565869306746065,cnn_2d_residual_small_extra_pretrained,0.005187143571674824,,0.005187143571674824,12
2017-09-26,short_treasury,-0.002367758668715414,-0.002367758668715414,3.2773456962348204e-07,0.0032494884705511003,cnn_2d_residual_small_extra_pretrained,0.007648265454918146,,0.007648265454918146,12
2017-09-26,treasury_7_10y,-0.013057279518185472,-0.013057279518185472,3.6471751774539928e-06,-0.385120955573697,cnn_2d_residual_small_extra_pretrained,0.004898738116025925,,0.004898738116025925,12
2017-09-27,alternative,0.025599975585937518,0.025599975585937518,5.921294443449927e-06,-0.8087367667145166,cnn_2d_residual_small_extra_pretrained,0.006185788195580244,,0.006185788195580244,12
2017-09-27,corp_bond_ig,-0.0031420942214431813,-0.0031420942214431813,1.5468417072722924e-06,0.4470109981645146,cnn_2d_residual_small_extra_pretrained,0.005783841013908386,,0.005783841013908386,12
2017-09-27,developed_equity,0.016217512526272015,0.016217512526272015,1.909759419194063e-06,-0.44435230175882073,cnn_2d_residual_small_extra_pretrained,0.00520781334489584,,0.00520781334489584,12
2017-09-27,emerging_equity,0.03293478511543557,0.03293478511543557,9.98229944086428e-06,0.47984682866180267,cnn_2d_residual_small_extra_pretrained,0.0030189715325832367,,0.0030189715325832367,12
2017-09-27,korea_equity,0.06661776689474252,0.06661776689474252,5.768653775117111e-06,0.10623167693245386,cnn_2d_residual_small_extra_pretrained,0.004830299876630306,,0.004830299876630306,12
2017-09-27,short_treasury,-0.00248637327431922,-0.00248637327431922,3.29848905040832e-07,0.029448258977940345,cnn_2d_residual_small_extra_pretrained,0.00915799755603075,,0.00915799755603075,12
2017-09-27,treasury_7_10y,-0.009562169875084625,-0.009562169875084625,2.4605398759764984e-06,-0.05207680471435787,cnn_2d_residual_small_extra_pretrained,0.006061825435608625,,0.006061825435608625,12
2017-09-28,alternative,0.014308389337818195,0.014308389337818195,7.016496539941708e-06,-0.6591565360387333,cnn_2d_residual_small_extra_pretrained,0.0061757504008710384,,0.0061757504008710384,12
2017-09-28,corp_bond_ig,-0.004706073991897486,-0.004706073991897486,1.5471853334822364e-06,0.5826635111758399,cnn_2d_residual_small_extra_pretrained,0.006680585909634829,,0.006680585909634829,12
2017-09-28,developed_equity,0.019102178048166607,0.019102178048166607,1.8386631145388374e-06,-0.6254893226115167,cnn_2d_residual_small_extra_pretrained,0.0052937897853553295,,0.0052937897853553295,12
2017-09-28,emerging_equity,0.0266365761963403,0.0266365761963403,1.2251086801275542e-05,0.46822671314886327,cnn_2d_residual_small_extra_pretrained,0.0029169172048568726,,0.0029169172048568726,12
2017-09-28,korea_equity,0.06303263399082581,0.06303263399082581,6.775372389540045e-06,0.09551097000583791,cnn_2d_residual_small_extra_pretrained,0.005252333823591471,,0.005252333823591471,12
2017-09-28,short_treasury,-0.0026044893752079634,-0.0026044893752079634,3.29848905040832e-07,0.054295180964981274,cnn_2d_residual_small_extra_pretrained,0.007056177128106356,,0.007056177128106356,12
2017-09-28,treasury_7_10y,-0.010689164306967203,-0.010689164306967203,2.546580490483424e-06,0.0458872389948007,cnn_2d_residual_small_extra_pretrained,0.0038681854493916035,,0.0038681854493916035,12
2017-09-29,alternative,0.009471228149491973,0.009471228149491973,7.016496539941708e-06,-0.9229595252391848,cnn_2d_residual_small_extra_pretrained,0.006320837885141373,,0.006320837885141373,12
2017-09-29,corp_bond_ig,-0.0026396080670068045,-0.0026396080670068045,1.5471853334822364e-06,0.5768667274050847,cnn_2d_residual_small_extra_pretrained,0.006283785216510296,,0.006283785216510296,12
2017-09-29,developed_equity,0.018789414910971303,0.018789414910971303,1.8386631145388374e-06,-0.6496165779414509,cnn_2d_residual_small_extra_pretrained,0.00532581377774477,,0.00532581377774477,12
2017-09-29,emerging_equity,0.029680829627248606,0.029680829627248606,1.2251086801275542e-05,0.5538425248602878,cnn_2d_residual_small_extra_pretrained,0.002989675384014845,,0.002989675384014845,12
2017-09-29,korea_equity,0.06458151233915954,0.06458151233915954,6.775372389540045e-06,0.19268654470787083,cnn_2d_residual_small_extra_pretrained,0.005509437993168831,,0.005509437993168831,12
2017-09-29,short_treasury,-0.001657778504530194,-0.001657778504530194,3.27044695093433e-07,-0.07935027818664221,cnn_2d_residual_small_extra_pretrained,0.006811957806348801,,0.006811957806348801,12
2017-09-29,treasury_7_10y,-0.006289881619038984,-0.006289881619038984,2.4722841195821735e-06,0.04935873287557291,cnn_2d_residual_small_extra_pretrained,0.004410347901284695,,0.004410347901284695,12
2017-10-02,alternative,0.006304140368352362,0.006304140368352362,7.138763404879022e-06,-0.7776704200508282,cnn_2d_residual_small_extra_pretrained,0.00607004901394248,,0.00607004901394248,12
2017-10-02,corp_bond_ig,0.0023963057641018803,0.0023963057641018803,1.3971421989156417e-06,0.40268245524013413,cnn_2d_residual_small_extra_pretrained,0.006389235612004995,,0.006389235612004995,12
2017-10-02,developed_equity,0.014214695613179451,0.014214695613179451,1.8556914803938118e-06,-0.5384725840347463,cnn_2d_residual_small_extra_pretrained,0.005490060895681381,,0.005490060895681381,12
2017-10-02,emerging_equity,0.022980785058233977,0.022980785058233977,1.4226298155340988e-05,0.5850384248359192,cnn_2d_residual_small_extra_pretrained,0.0033923364244401455,,0.0033923364244401455,12
2017-10-02,korea_equity,0.056486506266419934,0.056486506266419934,8.182349078242133e-06,0.2457473310129721,cnn_2d_residual_small_extra_pretrained,0.005627903155982494,,0.005627903155982494,12
2017-10-02,short_treasury,-0.0010658925234826588,-0.0010658925234826588,3.26344380032037e-07,-0.18175390756664828,cnn_2d_residual_small_extra_pretrained,0.007328450679779053,,0.007328450679779053,12
2017-10-02,treasury_7_10y,-9.40748026815319e-05,-9.40748026815319e-05,2.1268064414883332e-06,-0.005702680737002953,cnn_2d_residual_small_extra_pretrained,0.004626894369721413,,0.004626894369721413,12
2017-10-03,alternative,0.008654590773618853,0.008654590773618853,7.138763404879022e-06,-0.7836160595934627,cnn_2d_residual_small_extra_pretrained,0.00602437648922205,,0.00602437648922205,12
2017-10-03,corp_bond_ig,-0.0012367179878527423,-0.0012367179878527423,1.4953317565801946e-06,0.6366346528633725,cnn_2d_residual_small_extra_pretrained,0.006401705555617809,,0.006401705555617809,12
2017-10-03,developed_equity,0.016090873927680605,0.016090873927680605,1.8556914803938118e-06,-0.5774368246093176,cnn_2d_residual_small_extra_pretrained,0.004989956971257925,,0.004989956971257925,12
2017-10-03,emerging_equity,0.016472655833696948,0.016472655833696948,1.4226298155340988e-05,0.3947434375241199,cnn_2d_residual_small_extra_pretrained,0.004415038973093033,,0.004415038973093033,12
2017-10-03,korea_equity,0.06983407376384543,0.06983407376384543,8.182349078242134e-06,0.7063624538080961,cnn_2d_residual_small_extra_pretrained,0.005211032927036285,,0.005211032927036285,12
2017-10-03,short_treasury,-0.0010664336833928756,-0.0010664336833928756,3.263764558901793e-07,-0.1816826671625844,cnn_2d_residual_small_extra_pretrained,0.007342254742980003,,0.007342254742980003,12
2017-10-03,treasury_7_10y,-0.0021618171713368994,-0.0021618171713368994,2.148516845591712e-06,0.13946276210537842,cnn_2d_residual_small_extra_pretrained,0.004616446793079376,,0.004616446793079376,12
2017-10-04,alternative,0.0,0.0,8.233965501370804e-06,-0.5490347565258377,cnn_2d_residual_small_extra_pretrained,0.005909930914640427,,0.005909930914640427,12
2017-10-04,corp_bond_ig,-0.001732379824764263,-0.001732379824764263,1.5362568780645866e-06,0.6620917192723432,cnn_2d_residual_small_extra_pretrained,0.006675490643829107,,0.006675490643829107,12
2017-10-04,developed_equity,0.01476843110838777,0.01476843110838777,1.8556914803938118e-06,-0.489117513756394,cnn_2d_residual_small_extra_pretrained,0.005250528920441866,,0.005250528920441866,12
2017-10-04,emerging_equity,0.021968365332681872,0.021968365332681872,1.422388697926981e-05,0.26564845363516626,cnn_2d_residual_small_extra_pretrained,0.004415255971252918,,0.004415255971252918,12
2017-10-04,korea_equity,0.08946694336169636,0.08946694336169636,8.182349078242133e-06,0.5617283717652366,cnn_2d_residual_small_extra_pretrained,0.004926246590912342,,0.004926246590912342,12
2017-10-04,short_treasury,-0.004021335955210037,-0.004021335955210037,3.833716359337522e-07,-1.2299757691359519,cnn_2d_residual_small_extra_pretrained,0.0065024299547076225,,0.0065024299547076225,12
2017-10-04,treasury_7_10y,-0.0028206379281329186,-0.0028206379281329186,2.188912693205041e-06,0.18662671979543016,cnn_2d_residual_small_extra_pretrained,0.0034897425211966038,,0.0034897425211966038,12
