date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2018-12-07 14:30:00,emerging_equity,0.0012537421193932197,0.0012537421193932197,6.125492778066589e-05,0.7953447993527333,cnn_lstm_image_scale,-0.0050538405776023865,,-0.0050538405776023865,17
2018-12-07 14:30:00,korea_equity,-0.013563907142584153,-0.013563907142584153,7.002692473841076e-05,0.7432324418493581,cnn_lstm_image_scale,-0.005306404083967209,,-0.005306404083967209,17
2018-12-07 14:30:00,short_treasury,0.0028822565490524976,0.0028822565490524976,4.03095474207905e-07,-0.3215417160579889,cnn_lstm_image_scale,-0.004692770540714264,,-0.004692770540714264,17
2018-12-07 14:30:00,treasury_7_10y,0.010017494479225508,0.010017494479225508,5.850711147470086e-06,-0.3185694882656025,cnn_lstm_image_scale,-0.00573459267616272,,-0.00573459267616272,17
2018-12-10 14:30:00,alternative,0.026061820631311683,0.026061820631311683,7.913746567093638e-05,0.7236649493293521,cnn_lstm_image_scale,-0.001534096896648407,,-0.001534096896648407,17
2018-12-10 14:30:00,corp_bond_ig,0.014345477437407217,0.014345477437407217,9.932503376753568e-07,0.10704079052340697,cnn_lstm_image_scale,-0.00745999813079834,,-0.00745999813079834,17
2018-12-10 14:30:00,developed_equity,-0.013294639866104796,-0.013294639866104796,9.683137208000694e-05,0.7195917778343256,cnn_lstm_image_scale,-0.002557661384344101,,-0.002557661384344101,17
2018-12-10 14:30:00,emerging_equity,0.029903708376924687,0.029903708376924687,5.570915125806625e-05,0.5508699576987267,cnn_lstm_image_scale,-0.003959916532039642,,-0.003959916532039642,17
2018-12-10 14:30:00,korea_equity,0.010501336759324298,0.010501336759324298,7.002692473841076e-05,0.6352918376377528,cnn_lstm_image_scale,-0.005458410829305649,,-0.005458410829305649,17
2018-12-10 14:30:00,short_treasury,0.0033626326405613582,0.0033626326405613582,4.03095474207905e-07,-0.3975145485004557,cnn_lstm_image_scale,-0.006533239036798477,,-0.006533239036798477,17
2018-12-10 14:30:00,treasury_7_10y,0.010011726634811868,0.010011726634811868,5.850711147470086e-06,-0.318314062442129,cnn_lstm_image_scale,-0.006220661103725433,,-0.006220661103725433,17
2018-12-11 14:30:00,alternative,0.030917844910552494,0.030917844910552494,7.909088161993316e-05,0.6745599820615711,cnn_lstm_image_scale,-0.0009152963757514954,,-0.0009152963757514954,17
2018-12-11 14:30:00,corp_bond_ig,0.009872815150214542,0.009872815150214542,1.3404741602033315e-06,0.2117238333107887,cnn_lstm_image_scale,-0.007105104625225067,,-0.007105104625225067,17
2018-12-11 14:30:00,developed_equity,-0.007743489144982574,-0.007743489144982574,9.677221746001214e-05,0.6542068812746101,cnn_lstm_image_scale,-0.002791091799736023,,-0.002791091799736023,17
2018-12-11 14:30:00,emerging_equity,0.02942661048878681,0.02942661048878681,5.570915125806625e-05,0.5569139029018583,cnn_lstm_image_scale,-0.004043348133563995,,-0.004043348133563995,17
2018-12-11 14:30:00,korea_equity,0.016115364726792203,0.016115364726792203,6.991073606725253e-05,0.5700745660964036,cnn_lstm_image_scale,-0.005915474146604538,,-0.005915474146604538,17
2018-12-11 14:30:00,short_treasury,0.00444759113269777,0.00444759113269777,3.5695203856882737e-07,-0.5363083343730103,cnn_lstm_image_scale,-0.006626572459936142,,-0.006626572459936142,17
2018-12-11 14:30:00,treasury_7_10y,0.012083393398767184,0.012083393398767184,5.542961938024758e-06,-0.39548184163483646,cnn_lstm_image_scale,-0.0063224658370018005,,-0.0063224658370018005,17
2018-12-12 14:30:00,alternative,0.011406887951024736,0.011406887951024736,7.948613031617437e-05,0.87855414132215,cnn_lstm_image_scale,-0.0017610080540180206,,-0.0017610080540180206,17
2018-12-12 14:30:00,corp_bond_ig,0.01066190062820671,0.01066190062820671,1.3404741602033315e-06,0.1600454868952129,cnn_lstm_image_scale,-0.007908131927251816,,-0.007908131927251816,17
2018-12-12 14:30:00,developed_equity,-0.021187506021824287,-0.021187506021824287,9.720044906987787e-05,0.8118215548282907,cnn_lstm_image_scale,-0.0031688064336776733,,-0.0031688064336776733,17
2018-12-12 14:30:00,emerging_equity,0.00791882445019887,0.00791882445019887,5.690300139424099e-05,0.7907480475678214,cnn_lstm_image_scale,-0.0043594688177108765,,-0.0043594688177108765,17
2018-12-12 14:30:00,korea_equity,-0.0020010462587852773,-0.0020010462587852773,6.994557857128277e-05,0.7594969947280974,cnn_lstm_image_scale,-0.006003420799970627,,-0.006003420799970627,17
2018-12-12 14:30:00,short_treasury,0.005169515551793236,0.005169515551793236,3.5622924669532365e-07,-0.6554157811033473,cnn_lstm_image_scale,-0.006777461618185043,,-0.006777461618185043,17
2018-12-12 14:30:00,treasury_7_10y,0.017881589764891848,0.017881589764891848,5.170705769236812e-06,-0.6147009022668877,cnn_lstm_image_scale,-0.006784029304981232,,-0.006784029304981232,17
2018-12-13 14:30:00,alternative,0.005736123163228468,0.005736123163228468,8.421962035233248e-05,0.8874150460078721,cnn_lstm_image_scale,-0.0026122666895389557,,-0.0026122666895389557,17
2018-12-13 14:30:00,corp_bond_ig,0.005316778752626261,0.005316778752626261,1.6882653199724113e-06,0.3312493186334449,cnn_lstm_image_scale,-0.006404116749763489,,-0.006404116749763489,17
2018-12-13 14:30:00,developed_equity,-0.02278998996382786,-0.02278998996382786,9.766639595195766e-05,0.8279513671689549,cnn_lstm_image_scale,-0.003943443298339844,,-0.003943443298339844,17
2018-12-13 14:30:00,emerging_equity,-0.00024757762011617945,-0.00024757762011617945,6.038411116126445e-05,0.8491928078944819,cnn_lstm_image_scale,-0.004084933549165726,,-0.004084933549165726,17
2018-12-13 14:30:00,korea_equity,-0.011031316094107124,-0.011031316094107124,7.612754658471215e-05,0.7996806675356886,cnn_lstm_image_scale,-0.006973002105951309,,-0.006973002105951309,17
2018-12-13 14:30:00,short_treasury,0.0042036808208150145,0.0042036808208150145,3.5622924669532365e-07,-0.5385781049644267,cnn_lstm_image_scale,-0.006523784250020981,,-0.006523784250020981,17
2018-12-13 14:30:00,treasury_7_10y,0.016699209560465667,0.016699209560465667,5.187292158301534e-06,-0.5574623286775396,cnn_lstm_image_scale,-0.0070648640394210815,,-0.0070648640394210815,17
2018-12-14 14:30:00,alternative,0.03206992588365831,0.03206992588365831,7.101265825530776e-05,0.7632191021325703,cnn_lstm_image_scale,-0.00216607004404068,,-0.00216607004404068,17
2018-12-14 14:30:00,corp_bond_ig,0.007007835204541513,0.007007835204541513,1.6317333606676473e-06,0.22767540844357895,cnn_lstm_image_scale,-0.005171678960323334,,-0.005171678960323334,17
2018-12-14 14:30:00,developed_equity,0.0032950529048307864,0.0032950529048307864,8.295605858268582e-05,0.6846509517398794,cnn_lstm_image_scale,-0.004132091999053955,,-0.004132091999053955,17
2018-12-14 14:30:00,emerging_equity,0.02108953801844149,0.02108953801844149,5.043105424413463e-05,0.7383947839874438,cnn_lstm_image_scale,-0.005619224160909653,,-0.005619224160909653,17
2018-12-14 14:30:00,korea_equity,0.021968615020655946,0.021968615020655946,5.8917644190002053e-05,0.6636432261262981,cnn_lstm_image_scale,-0.007024843245744705,,-0.007024843245744705,17
2018-12-14 14:30:00,short_treasury,0.003961131205442614,0.003961131205442614,3.5622924669532365e-07,-0.5060953859892203,cnn_lstm_image_scale,-0.006941176950931549,,-0.006941176950931549,17
2018-12-14 14:30:00,treasury_7_10y,0.014138110492917244,0.014138110492917244,5.233420925970033e-06,-0.4410122139905746,cnn_lstm_image_scale,-0.007111899554729462,,-0.007111899554729462,17
2018-12-17 14:30:00,alternative,0.06772903704200162,0.06772903704200162,4.149925721284451e-05,0.9554094462617367,cnn_lstm_image_scale,-0.002028629183769226,,-0.002028629183769226,17
2018-12-17 14:30:00,corp_bond_ig,0.007886569797805665,0.007886569797805665,1.6317333606676473e-06,0.17465536320768446,cnn_lstm_image_scale,-0.006232690066099167,,-0.006232690066099167,17
2018-12-17 14:30:00,developed_equity,0.020208246707329014,0.020208246707329014,7.075500961383685e-05,0.6445755857345292,cnn_lstm_image_scale,-0.002979602664709091,,-0.002979602664709091,17
2018-12-17 14:30:00,emerging_equity,0.04333500061193707,0.04333500061193707,4.6116268378502815e-05,0.5282975523532984,cnn_lstm_image_scale,-0.0055617280304431915,,-0.0055617280304431915,17
2018-12-17 14:30:00,korea_equity,0.04504197800319698,0.04504197800319698,5.733846798402285e-05,0.4381073427503687,cnn_lstm_image_scale,-0.007346656173467636,,-0.007346656173467636,17
2018-12-17 14:30:00,short_treasury,0.002758164751373693,0.002758164751373693,3.590872067320955e-07,-0.35038536737385734,cnn_lstm_image_scale,-0.0070960745215415955,,-0.0070960745215415955,17
2018-12-17 14:30:00,treasury_7_10y,0.010596892197382912,0.010596892197382912,5.250062614718505e-06,-0.3053888791622636,cnn_lstm_image_scale,-0.0072200000286102295,,-0.0072200000286102295,17
2018-12-18 14:30:00,alternative,0.0654112822032844,0.0654112822032844,4.149925721284452e-05,0.9821620028958955,cnn_lstm_image_scale,-0.0005075223743915558,,-0.0005075223743915558,17
2018-12-18 14:30:00,corp_bond_ig,0.009477410809236808,0.009477410809236808,1.6317333606676473e-06,0.07381102132120351,cnn_lstm_image_scale,-0.005822539329528809,,-0.005822539329528809,17
2018-12-18 14:30:00,developed_equity,0.03612950952405791,0.03612950952405791,6.730507668504554e-05,0.4994126521672639,cnn_lstm_image_scale,-0.002282131463289261,,-0.002282131463289261,17
2018-12-18 14:30:00,emerging_equity,0.056463952962072295,0.056463952962072295,4.2828092864639946e-05,0.4241918699422781,cnn_lstm_image_scale,-0.005476512014865875,,-0.005476512014865875,17
2018-12-18 14:30:00,korea_equity,0.046567389621789745,0.046567389621789745,5.733846798402285e-05,0.42148413895179504,cnn_lstm_image_scale,-0.007712744176387787,,-0.007712744176387787,17
2018-12-18 14:30:00,short_treasury,0.003480567889936781,0.003480567889936781,3.245708226599896e-07,-0.4419143644432115,cnn_lstm_image_scale,-0.00770636647939682,,-0.00770636647939682,17
2018-12-18 14:30:00,treasury_7_10y,0.008357634573360917,0.008357634573360917,5.417096478452137e-06,-0.21008843070329747,cnn_lstm_image_scale,-0.007622387260198593,,-0.007622387260198593,17
2018-12-19 14:30:00,alternative,0.09145727109669433,0.09145727109669433,3.1873283379808576e-05,0.9300079074574722,cnn_lstm_image_scale,-0.000865597277879715,,-0.000865597277879715,17
2018-12-19 14:30:00,corp_bond_ig,0.0120556744950302,0.0120556744950302,1.599956907893503e-06,-0.09223803067497424,cnn_lstm_image_scale,-0.005931567400693893,,-0.005931567400693893,17
2018-12-19 14:30:00,developed_equity,0.05942603104389099,0.05942603104389099,6.097534755597322e-05,0.32119245150297626,cnn_lstm_image_scale,-0.001971431076526642,,-0.001971431076526642,17
2018-12-19 14:30:00,emerging_equity,0.07950110223834206,0.07950110223834206,2.903848139045843e-05,0.5009202633790905,cnn_lstm_image_scale,-0.004305776208639145,,-0.004305776208639145,17
2018-12-19 14:30:00,korea_equity,0.06425353267449307,0.06425353267449307,5.07597264258161e-05,0.31474987335396293,cnn_lstm_image_scale,-0.00678282231092453,,-0.00678282231092453,17
2018-12-19 14:30:00,short_treasury,0.002399863048059503,0.002399863048059503,3.596174188322052e-07,-0.2856033723636318,cnn_lstm_image_scale,-0.00796714797616005,,-0.00796714797616005,17
2018-12-19 14:30:00,treasury_7_10y,0.0016463118867751092,0.0016463118867751092,5.922854476637571e-06,0.0062044585220740614,cnn_lstm_image_scale,-0.0072281211614608765,,-0.0072281211614608765,17
2018-12-20 14:30:00,alternative,0.092385771310874,0.092385771310874,3.106236414655293e-05,0.9412463051645021,cnn_lstm_image_scale,-0.00010473653674125671,,-0.00010473653674125671,17
2018-12-20 14:30:00,corp_bond_ig,0.017075757090505794,0.017075757090505794,1.0620999264898784e-06,-0.13418015690815474,cnn_lstm_image_scale,-0.005964543670415878,,-0.005964543670415878,17
2018-12-20 14:30:00,developed_equity,0.06030275597919754,0.06030275597919754,5.982281680944184e-05,0.3311142256316513,cnn_lstm_image_scale,-0.0026380009949207306,,-0.0026380009949207306,17
2018-12-20 14:30:00,emerging_equity,0.052590896297471934,0.052590896297471934,4.4052253778204334e-05,0.44242265613200565,cnn_lstm_image_scale,-0.00573199987411499,,-0.00573199987411499,17
2018-12-20 14:30:00,korea_equity,0.03227469644833025,0.03227469644833025,7.383112280700704e-05,0.31507303943699067,cnn_lstm_image_scale,-0.008192673325538635,,-0.008192673325538635,17
2018-12-20 14:30:00,short_treasury,0.003360119682519036,0.003360119682519036,3.5889832462703967e-07,-0.4181805953792515,cnn_lstm_image_scale,-0.007241569459438324,,-0.007241569459438324,17
2018-12-20 14:30:00,treasury_7_10y,0.006399725392095101,0.006399725392095101,5.84359976808995e-06,-0.15992914560413612,cnn_lstm_image_scale,-0.007246099412441254,,-0.007246099412441254,17
2018-12-21 14:30:00,alternative,0.10214504437322813,0.10214504437322813,2.9207133818806066e-05,0.9077853647361754,cnn_lstm_image_scale,-0.0009551607072353363,,-0.0009551607072353363,17
2018-12-21 14:30:00,corp_bond_ig,0.020653428799133566,0.020653428799133566,1.0142458982651387e-06,-0.3483164471927591,cnn_lstm_image_scale,-0.005501069128513336,,-0.005501069128513336,17
2018-12-21 14:30:00,developed_equity,0.08246217282812762,0.08246217282812762,4.3225823851751156e-05,0.4065634781273176,cnn_lstm_image_scale,-0.0011791437864303589,,-0.0011791437864303589,17
2018-12-21 14:30:00,emerging_equity,0.07087226141727876,0.07087226141727876,4.1629778099034895e-05,0.2611303719942846,cnn_lstm_image_scale,-0.0038756877183914185,,-0.0038756877183914185,17
2018-12-21 14:30:00,korea_equity,0.05212289487993749,0.05212289487993749,7.241498544669728e-05,0.12804033374066087,cnn_lstm_image_scale,-0.006561741232872009,,-0.006561741232872009,17
2018-12-21 14:30:00,short_treasury,0.002398332530351599,0.002398332530351599,3.617605186684693e-07,-0.27082004905421514,cnn_lstm_image_scale,-0.007358808070421219,,-0.007358808070421219,17
2018-12-21 14:30:00,treasury_7_10y,0.005037750793613682,0.005037750793613682,5.855204951120227e-06,-0.09956820780357745,cnn_lstm_image_scale,-0.0070729367434978485,,-0.0070729367434978485,17
2018-12-24 14:30:00,alternative,0.11316872783295828,0.11316872783295828,2.6650865913750846e-05,0.890833152495562,cnn_lstm_image_scale,0.00012572482228279114,,0.00012572482228279114,17
2018-12-24 14:30:00,corp_bond_ig,0.025698199886325046,0.025698199886325046,7.46370823733836e-07,-0.5206866426481059,cnn_lstm_image_scale,-0.005014430731534958,,-0.005014430731534958,17
2018-12-24 14:30:00,developed_equity,0.10594345484072565,0.10594345484072565,2.4521541789108102e-05,0.7183526993973905,cnn_lstm_image_scale,-0.001277182251214981,,-0.001277182251214981,17
2018-12-24 14:30:00,emerging_equity,0.09145706741147897,0.09145706741147897,3.726256975299059e-05,0.09693670886830866,cnn_lstm_image_scale,-0.004645228385925293,,-0.004645228385925293,17
2018-12-24 14:30:00,korea_equity,0.07305612846790566,0.07305612846790566,6.939897959222408e-05,-0.058925047999770885,cnn_lstm_image_scale,-0.007161535322666168,,-0.007161535322666168,17
2018-12-24 14:30:00,short_treasury,0.0023964124111035545,0.0023964124111035545,3.6176051866846935e-07,-0.2707582472955197,cnn_lstm_image_scale,-0.007494501769542694,,-0.007494501769542694,17
2018-12-24 14:30:00,treasury_7_10y,0.005701549272814965,0.005701549272814965,5.855204951120228e-06,-0.11211478476077798,cnn_lstm_image_scale,-0.007361125200986862,,-0.007361125200986862,17
2018-12-26 14:30:00,alternative,0.09099998474121085,0.09099998474121085,2.6650865913750846e-05,1.0234844455288754,cnn_lstm_image_scale,-0.0011704713106155396,,-0.0011704713106155396,17
2018-12-26 14:30:00,corp_bond_ig,0.027415606383209834,0.027415606383209834,7.141274157888092e-07,-0.6415680512331978,cnn_lstm_image_scale,-0.004853609949350357,,-0.004853609949350357,17
2018-12-26 14:30:00,developed_equity,0.08180640435987896,0.08180640435987896,2.4521541789108102e-05,0.2754600742449682,cnn_lstm_image_scale,-0.0025488436222076416,,-0.0025488436222076416,17
2018-12-26 14:30:00,emerging_equity,0.08427550740768774,0.08427550740768774,3.726256975299059e-05,0.08901767649236472,cnn_lstm_image_scale,-0.00494132936000824,,-0.00494132936000824,17
2018-12-26 14:30:00,korea_equity,0.08367482234070622,0.08367482234070622,6.939897959222408e-05,0.03956827391796788,cnn_lstm_image_scale,-0.007272724062204361,,-0.007272724062204361,17
2018-12-26 14:30:00,short_treasury,0.0026385371545945002,0.0026385371545945002,3.4154060041776155e-07,-0.27625670203761343,cnn_lstm_image_scale,-0.007810615003108978,,-0.007810615003108978,17
2018-12-26 14:30:00,treasury_7_10y,0.008156170353516012,0.008156170353516012,4.999976428293562e-06,-0.10016884155591399,cnn_lstm_image_scale,-0.0075499191880226135,,-0.0075499191880226135,17
2018-12-27 14:30:00,alternative,0.0869131339685878,0.0869131339685878,2.702891637392091e-05,1.0422447814850266,cnn_lstm_image_scale,-0.0025897882878780365,,-0.0025897882878780365,17
2018-12-27 14:30:00,corp_bond_ig,0.027236964912757733,0.027236964912757733,7.156390344942089e-07,-0.6285729015133998,cnn_lstm_image_scale,-0.0061545781791210175,,-0.0061545781791210175,17
2018-12-27 14:30:00,developed_equity,0.06324268289176183,0.06324268289176183,2.725582843496161e-05,0.4493548888275004,cnn_lstm_image_scale,-0.002334125339984894,,-0.002334125339984894,17
2018-12-27 14:30:00,emerging_equity,0.07435038510581982,0.07435038510581982,4.2615748528289113e-05,0.10831549409214279,cnn_lstm_image_scale,-0.007416386157274246,,-0.007416386157274246,17
2018-12-27 14:30:00,korea_equity,0.07225626860461265,0.07225626860461265,7.301939891063769e-05,0.11949260842581995,cnn_lstm_image_scale,-0.008946217596530914,,-0.008946217596530914,17
