date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2022-04-27,developed_equity,-0.035289155026338115,-0.035289155026338115,0.0002385907875882451,-0.47314665534120715,cnn_2d_residual_wd,0.005162468180060387,,0.005162468180060387,31
2022-04-27,emerging_equity,-0.016814814916629617,-0.016814814916629617,0.00016834477075604862,-0.46954443128752327,cnn_2d_residual_wd,0.0020151324570178986,,0.0020151324570178986,31
2022-04-27,korea_equity,0.012269986030718272,0.012269986030718272,0.00020192050470268312,-0.0653945614127362,cnn_2d_residual_wd,0.026981571689248085,,0.026981571689248085,31
2022-04-27,short_treasury,0.003849851831692508,0.003849851831692508,6.545513711204686e-07,0.2032498773692385,cnn_2d_residual_wd,-0.0053788721561431885,,-0.0053788721561431885,31
2022-04-27,treasury_7_10y,0.007728677479016843,0.007728677479016843,1.800006920937795e-05,-0.3735963671127353,cnn_2d_residual_wd,-0.005886849481612444,,-0.005886849481612444,31
2022-04-28,alternative,-0.02353964272083231,-0.02353964272083231,0.0002967270372621309,-0.12306076464537313,cnn_2d_residual_wd,0.026168810203671455,,0.026168810203671455,31
2022-04-28,corp_bond_ig,0.007289670003560511,0.007289670003560511,2.8477870691866603e-05,-0.3801706776581112,cnn_2d_residual_wd,0.012198682874441147,,0.012198682874441147,31
2022-04-28,developed_equity,-0.03909093683416198,-0.03909093683416198,0.0002385907875882451,-0.4988633881123981,cnn_2d_residual_wd,0.007236768491566181,,0.007236768491566181,31
2022-04-28,emerging_equity,-0.015628696532473563,-0.015628696532473563,0.00016834477075604865,-0.4658938940799619,cnn_2d_residual_wd,0.003245594911277294,,0.003245594911277294,31
2022-04-28,korea_equity,0.003165020185412093,0.003165020185412093,0.00020192050470268312,-0.023157587089092626,cnn_2d_residual_wd,0.029398398473858833,,0.029398398473858833,31
2022-04-28,short_treasury,0.004815814322613354,0.004815814322613354,6.284936454344778e-07,0.11144598149445273,cnn_2d_residual_wd,-0.004768158309161663,,-0.004768158309161663,31
2022-04-28,treasury_7_10y,0.008707445051899354,0.008707445051899354,1.790655367378365e-05,-0.4010260735219443,cnn_2d_residual_wd,-0.0062515330500900745,,-0.0062515330500900745,31
2022-04-29,alternative,0.013309672055172195,0.013309672055172195,0.00028152495133518956,-0.32474299300599246,cnn_2d_residual_wd,0.026045463979244232,,0.026045463979244232,31
2022-04-29,corp_bond_ig,0.02388989767193017,0.02388989767193017,2.235478688632223e-05,-0.5749387285623345,cnn_2d_residual_wd,0.012909689918160439,,0.012909689918160439,31
2022-04-29,developed_equity,0.01064554606960133,0.01064554606960133,0.00019482187456879694,-0.7043541549712306,cnn_2d_residual_wd,0.009178036823868752,,0.009178036823868752,31
2022-04-29,emerging_equity,-0.007786734845152354,-0.007786734845152354,0.00016834477075604862,-0.5076169429448034,cnn_2d_residual_wd,0.004872186109423637,,0.004872186109423637,31
2022-04-29,korea_equity,0.014405748698457899,0.014405748698457899,0.00020192050470268312,-0.08989144933761563,cnn_2d_residual_wd,0.02915382944047451,,0.02915382944047451,31
2022-04-29,short_treasury,0.006996403140880902,0.006996403140880902,4.429677210090252e-07,0.14096192484597997,cnn_2d_residual_wd,-0.002576524391770363,,-0.002576524391770363,31
2022-04-29,treasury_7_10y,0.015562748190940612,0.015562748190940612,1.6490775553483213e-05,-0.5692221275176748,cnn_2d_residual_wd,-0.007817694917321205,,-0.007817694917321205,31
2022-05-02,alternative,0.011494280011465019,0.011494280011465019,0.0002815249513351895,-0.31249384807299774,cnn_2d_residual_wd,0.02899709902703762,,0.02899709902703762,31
2022-05-02,corp_bond_ig,0.024713486109316785,0.024713486109316785,2.1734768759382195e-05,-0.5747916570558553,cnn_2d_residual_wd,0.01350725069642067,,0.01350725069642067,31
2022-05-02,developed_equity,0.0008486601037296371,0.0008486601037296371,0.0001967139078421801,-0.6163321144469155,cnn_2d_residual_wd,0.009020211175084114,,0.009020211175084114,31
2022-05-02,emerging_equity,0.0075614295163464185,0.0075614295163464185,0.00016824454704983475,-0.5982957706236637,cnn_2d_residual_wd,0.005555341020226479,,0.005555341020226479,31
2022-05-02,korea_equity,0.017648822829850364,0.017648822829850364,0.00020192050470268312,-0.11424584814752199,cnn_2d_residual_wd,0.029273318126797676,,0.029273318126797676,31
2022-05-02,short_treasury,0.006035003128650462,0.006035003128650462,5.460387444178228e-07,0.0938739454782936,cnn_2d_residual_wd,-0.004812408704310656,,-0.004812408704310656,31
2022-05-02,treasury_7_10y,0.013736278954383563,0.013736278954383563,1.8193133754633068e-05,-0.6268426363028001,cnn_2d_residual_wd,-0.008542424067854881,,-0.008542424067854881,31
2022-05-03,alternative,-0.012334815205981564,-0.012334815205981564,0.0003017353447872599,-0.1706909385179857,cnn_2d_residual_wd,0.029267312958836555,,0.029267312958836555,31
2022-05-03,corp_bond_ig,0.00978646316003684,0.00978646316003684,2.5108203015003176e-05,-0.3440196888659904,cnn_2d_residual_wd,0.011966971680521965,,0.011966971680521965,31
2022-05-03,developed_equity,-0.012323787198691316,-0.012323787198691316,0.00019982285916000583,-0.5015512895242716,cnn_2d_residual_wd,0.011677185073494911,,0.011677185073494911,31
2022-05-03,emerging_equity,-0.0068027423941176,-0.0068027423941176,0.00017071955116423166,-0.46976192959534885,cnn_2d_residual_wd,0.006956165656447411,,0.006956165656447411,31
2022-05-03,korea_equity,0.008051303384291053,0.008051303384291053,0.0002039175085905314,-0.03999892734607899,cnn_2d_residual_wd,0.027322234585881233,,0.027322234585881233,31
2022-05-03,short_treasury,0.0038642640292048114,0.0038642640292048114,8.827279350254951e-07,-0.13936852502634414,cnn_2d_residual_wd,-0.004849796183407307,,-0.004849796183407307,31
2022-05-03,treasury_7_10y,0.005586041647491546,0.005586041647491546,2.0554246846676407e-05,-0.4490863604710529,cnn_2d_residual_wd,-0.008281471207737923,,-0.008281471207737923,31
2022-05-04,alternative,-0.0008657876547281118,-0.0008657876547281118,0.0003017353447872599,-0.15901741047276663,cnn_2d_residual_wd,0.02715776301920414,,0.02715776301920414,31
2022-05-04,corp_bond_ig,0.00044055552209520954,0.00044055552209520954,2.5108203015003176e-05,-0.31230436364268777,cnn_2d_residual_wd,0.009164082817733288,,0.009164082817733288,31
2022-05-04,developed_equity,-0.0176911178102076,-0.0176911178102076,0.00019982285916000583,-0.5664733294373695,cnn_2d_residual_wd,0.012242140248417854,,0.012242140248417854,31
2022-05-04,emerging_equity,-0.00046415543496980405,-0.00046415543496980405,0.0001707195511642317,-0.467956036360298,cnn_2d_residual_wd,0.0068900007754564285,,0.0068900007754564285,31
2022-05-04,korea_equity,0.0049809013661041845,0.0049809013661041845,0.0002039175085905314,-0.030776298910071484,cnn_2d_residual_wd,0.026704570278525352,,0.026704570278525352,31
2022-05-04,short_treasury,0.0014452938497688805,0.0014452938497688805,8.827279350254951e-07,-0.22877763458748465,cnn_2d_residual_wd,-0.006004923954606056,,-0.006004923954606056,31
2022-05-04,treasury_7_10y,0.0005842764339956119,0.0005842764339956119,2.0554246846676407e-05,-0.4086217974497535,cnn_2d_residual_wd,-0.007900049909949303,,-0.007900049909949303,31
2022-05-05,alternative,0.02160217424699562,0.02160217424699562,0.00024272689852481469,-0.10738291671560161,cnn_2d_residual_wd,0.02836512215435505,,0.02836512215435505,31
2022-05-05,corp_bond_ig,0.012795278076611405,0.012795278076611405,1.3859755564326085e-05,0.16784093783617654,cnn_2d_residual_wd,0.012491429224610329,,0.012491429224610329,31
2022-05-05,developed_equity,0.0026473543298703994,0.0026473543298703994,0.00014700137135401924,-0.438120676236284,cnn_2d_residual_wd,0.010701988823711872,,0.010701988823711872,31
2022-05-05,emerging_equity,0.02096382968397026,0.02096382968397026,0.0001158482357588003,-0.198084020918633,cnn_2d_residual_wd,0.007025253027677536,,0.007025253027677536,31
2022-05-05,korea_equity,0.017304180892164345,0.017304180892164345,0.000169656847670386,0.10208253875879895,cnn_2d_residual_wd,0.02316383458673954,,0.02316383458673954,31
2022-05-05,short_treasury,0.0027748022515043935,0.0027748022515043935,7.470842564861029e-07,-0.28905706718222984,cnn_2d_residual_wd,-0.00641873013228178,,-0.00641873013228178,31
2022-05-05,treasury_7_10y,0.008753805504840395,0.008753805504840395,1.5714413968887275e-05,-0.42627552023182036,cnn_2d_residual_wd,-0.009244764223694801,,-0.009244764223694801,31
2022-05-06,alternative,0.052197845576299695,0.052197845576299695,0.00022810345009647263,-0.28783960137978065,cnn_2d_residual_wd,0.02354019321501255,,0.02354019321501255,31
2022-05-06,corp_bond_ig,0.014258657755309434,0.014258657755309434,1.2744598707945451e-05,0.22623115428741275,cnn_2d_residual_wd,0.011977648362517357,,0.011977648362517357,31
2022-05-06,developed_equity,0.012807336600188401,0.012807336600188401,0.00014489523806990702,-0.5376362063271385,cnn_2d_residual_wd,0.012533064931631088,,0.012533064931631088,31
2022-05-06,emerging_equity,0.04080132314912599,0.04080132314912599,0.00010641581734975106,-0.36493870712098975,cnn_2d_residual_wd,0.0068524423986673355,,0.0068524423986673355,31
2022-05-06,korea_equity,0.01149254752450779,0.01149254752450779,0.00016984496532440626,0.15021605705902288,cnn_2d_residual_wd,0.02607453055679798,,0.02607453055679798,31
2022-05-06,short_treasury,0.001568591784758322,0.001568591784758322,8.339249622515699e-07,-0.18993439225467132,cnn_2d_residual_wd,-0.007159379310905933,,-0.007159379310905933,31
2022-05-06,treasury_7_10y,0.006924568236178041,0.006924568236178041,1.6905534687759856e-05,-0.430926047626221,cnn_2d_residual_wd,-0.008102526888251305,,-0.008102526888251305,31
2022-05-09,alternative,0.09779479050619533,0.09779479050619533,0.0001280357694611622,-0.016150039351522875,cnn_2d_residual_wd,0.023439452052116394,,0.023439452052116394,31
2022-05-09,corp_bond_ig,0.016097130977084984,0.016097130977084984,1.2744598707945451e-05,0.18980059282409195,cnn_2d_residual_wd,0.01288597658276558,,0.01288597658276558,31
2022-05-09,developed_equity,0.05543215670859114,0.05543215670859114,9.239106295400342e-05,-0.587200327263898,cnn_2d_residual_wd,0.0212778951972723,,0.0212778951972723,31
2022-05-09,emerging_equity,0.07496854194305236,0.07496854194305236,6.485818967393267e-05,-0.2639601397200773,cnn_2d_residual_wd,0.00874590128660202,,0.00874590128660202,31
2022-05-09,korea_equity,0.038900137176532956,0.038900137176532956,0.00012015892587921703,0.28790002802126363,cnn_2d_residual_wd,0.019807035103440285,,0.019807035103440285,31
2022-05-09,short_treasury,-0.0008424563474471736,-0.0008424563474471736,8.339249622515699e-07,-0.411544100281644,cnn_2d_residual_wd,-0.006015473045408726,,-0.006015473045408726,31
2022-05-09,treasury_7_10y,0.003534962915327844,0.003534962915327844,1.6905534687759856e-05,-0.4705032358750891,cnn_2d_residual_wd,-0.008300000801682472,,-0.008300000801682472,31
2022-05-10,alternative,0.0785241560207619,0.0785241560207619,0.00012898922191248845,0.11969897240085466,cnn_2d_residual_small,0.023271238431334496,,0.023271238431334496,32
2022-05-10,corp_bond_ig,0.0059998046022322615,0.0059998046022322615,1.4399296760508e-05,0.3693015438990519,cnn_2d_residual_small,-0.017845438793301582,,-0.017845438793301582,32
2022-05-10,developed_equity,0.040946512826484316,0.040946512826484316,9.894258545567061e-05,-0.4475477858025795,cnn_2d_residual_small,0.007996844127774239,,0.007996844127774239,32
2022-05-10,emerging_equity,0.07561343419136035,0.07561343419136035,6.485818967393267e-05,-0.2709336858927292,cnn_2d_residual_small,0.0003858804702758789,,0.0003858804702758789,32
2022-05-10,korea_equity,0.0269050644701605,0.0269050644701605,0.00012265653622985784,0.3812376647737228,cnn_2d_residual_small,0.0007859398610889912,,0.0007859398610889912,32
2022-05-10,short_treasury,-0.0009634131764529874,-0.0009634131764529874,8.419365936153174e-07,-0.39623198160027917,cnn_2d_residual_small,0.004756837151944637,,0.004756837151944637,32
2022-05-10,treasury_7_10y,-0.003523200325664222,-0.003523200325664222,1.7596775153046255e-05,-0.28772351842954774,cnn_2d_residual_small,0.007996844127774239,,0.007996844127774239,32
2022-05-11,alternative,0.06022947556080971,0.06022947556080971,0.0001605470284479156,0.0708474758546081,cnn_2d_residual_small,0.021399512887001038,,0.021399512887001038,32
2022-05-11,corp_bond_ig,-0.0052589709817796315,-0.0052589709817796315,1.6568809104933675e-05,0.5542442553590455,cnn_2d_residual_small,-0.010609298944473267,,-0.010609298944473267,32
2022-05-11,developed_equity,0.02146584423974529,0.02146584423974529,0.0001403819277312401,-0.5831320339567836,cnn_2d_residual_small,0.007996844127774239,,0.007996844127774239,32
2022-05-11,emerging_equity,0.048663648830087336,0.048663648830087336,0.00011324978793881618,-0.5613684008855578,cnn_2d_residual_small,-0.003484307788312435,,-0.003484307788312435,32
2022-05-11,korea_equity,0.018553464362989436,0.018553464362989436,0.00013464943752925385,0.3715851794315666,cnn_2d_residual_small,0.00027243373915553093,,0.00027243373915553093,32
2022-05-11,short_treasury,-0.0018061591856345371,-0.0018061591856345371,8.680882790822763e-07,-0.28302819696924736,cnn_2d_residual_small,0.006332136690616608,,0.006332136690616608,32
2022-05-11,treasury_7_10y,-0.010504758557597027,-0.010504758557597027,1.763583706499498e-05,-0.19662627102493052,cnn_2d_residual_small,0.007996844127774239,,0.007996844127774239,32
2022-05-12,alternative,0.030710217575401932,0.030710217575401932,0.00020961740374901482,0.05487283733759822,cnn_2d_residual_small,0.008420627564191818,,0.008420627564191818,32
2022-05-12,corp_bond_ig,-0.015324316228077173,-0.015324316228077173,2.125144737949889e-05,0.5494874570343069,cnn_2d_residual_small,-0.014347599819302559,,-0.014347599819302559,32
2022-05-12,developed_equity,-0.007187807994810003,-0.007187807994810003,0.00018070525603541398,-0.46585563650114353,cnn_2d_residual_small,0.007996844127774239,,0.007996844127774239,32
2022-05-12,emerging_equity,0.04390861612276886,0.04390861612276886,0.00011721748390826567,-0.5220899902069093,cnn_2d_residual_small,-0.00694703683257103,,-0.00694703683257103,32
2022-05-12,korea_equity,0.00717933568520257,0.00717933568520257,0.00015662513190577986,0.31010004097526495,cnn_2d_residual_small,-0.018201777711510658,,-0.018201777711510658,32
2022-05-12,short_treasury,-0.007454552492932476,-0.007454552492932476,1.7593253224018678e-06,-0.8555181006563842,cnn_2d_residual_small,0.007996844127774239,,0.007996844127774239,32
2022-05-12,treasury_7_10y,-0.023460961058136,-0.023460961058136,2.2467224735591783e-05,-0.05215855926937088,cnn_2d_residual_small,0.007996844127774239,,0.007996844127774239,32
2022-05-13,alternative,-0.06880733944954132,-0.06880733944954132,0.0003605092169130991,-0.4357686310847128,cnn_2d_residual_small,0.0071198358200490475,,0.0071198358200490475,32
2022-05-13,corp_bond_ig,-0.03296014558784233,-0.03296014558784233,4.64873647622653e-05,-0.5553431099230345,cnn_2d_residual_small,-0.016257455572485924,,-0.016257455572485924,32
2022-05-13,developed_equity,-0.06928874744539593,-0.06928874744539593,0.00025466975307683414,-0.4647475051812074,cnn_2d_residual_small,0.007996844127774239,,0.007996844127774239,32
2022-05-13,emerging_equity,-0.019758039481220235,-0.019758039481220235,0.00017850598774596507,-0.6423923248929466,cnn_2d_residual_small,-0.001491757109761238,,-0.001491757109761238,32
2022-05-13,korea_equity,-0.07985951615261355,-0.07985951615261355,0.0002599638418679264,-0.4381641265408226,cnn_2d_residual_small,-0.019235337153077126,,-0.019235337153077126,32
2022-05-13,short_treasury,-0.012148209569944002,-0.012148209569944002,3.0471544632360083e-06,-1.0492373735240381,cnn_2d_residual_small,0.007996844127774239,,0.007996844127774239,32
2022-05-13,treasury_7_10y,-0.03576647643616804,-0.03576647643616804,3.688606168936885e-05,-0.5659890404064781,cnn_2d_residual_small,0.006134137976914644,,0.006134137976914644,32
2022-05-16,alternative,-0.08172636732024208,-0.08172636732024208,0.00037138707887000806,-0.33758773244235585,cnn_2d_residual_small,0.005055698566138744,,0.005055698566138744,32
2022-05-16,corp_bond_ig,-0.03926654087492354,-0.03926654087492354,4.7832407422836176e-05,-0.42826882115039766,cnn_2d_residual_small,-0.019538460299372673,,-0.019538460299372673,32
2022-05-16,developed_equity,-0.07116498414899775,-0.07116498414899775,0.00025547035516414586,-0.4469362089554746,cnn_2d_residual_small,0.007996844127774239,,0.007996844127774239,32
2022-05-16,emerging_equity,-0.0022315930697178743,-0.0022315930697178743,0.00017772523494354598,-0.7456544089839522,cnn_2d_residual_small,-0.0013519488275051117,,-0.0013519488275051117,32
2022-05-16,korea_equity,-0.058387378807935986,-0.058387378807935986,0.0002534062772531095,-0.5888413859919576,cnn_2d_residual_small,-0.01636926829814911,,-0.01636926829814911,32
2022-05-16,short_treasury,-0.01466523842888956,-0.01466523842888956,3.2369057875666657e-06,-0.8555626840897608,cnn_2d_residual_small,0.007996844127774239,,0.007996844127774239,32
2022-05-16,treasury_7_10y,-0.047457291791537126,-0.047457291791537126,4.007379044444267e-05,-0.35536069260880127,cnn_2d_residual_small,0.0047063929960131645,,0.0047063929960131645,32
2022-05-17,alternative,-0.08214282989501953,-0.08214282989501953,0.00037138707887000806,-0.342198000253196,cnn_2d_residual_small,0.003243402112275362,,0.003243402112275362,32
2022-05-17,corp_bond_ig,-0.01862187168067131,-0.01862187168067131,4.619391101669853e-05,-0.27209160308831515,cnn_2d_residual_small,-0.021460654214024544,,-0.021460654214024544,32
2022-05-17,developed_equity,-0.07457156839345358,-0.07457156839345358,0.00025547035516414586,-0.47821230335498865,cnn_2d_residual_small,0.007996844127774239,,0.007996844127774239,32
