date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2019-10-03,alternative,0.05938867294111616,0.05938867294111616,9.698209077298791e-06,0.16156793862607083,cnn_1d_dilated_image_scale,0.00652843713760376,,0.00652843713760376,21
2019-10-03,corp_bond_ig,-0.00023484249098593146,-0.00023484249098593146,4.766377969907725e-06,-0.034330260359440506,cnn_1d_dilated_image_scale,0.006797116249799728,,0.006797116249799728,21
2019-10-03,developed_equity,0.046941058387950596,0.046941058387950596,1.368248096325428e-05,-0.6987223829088104,cnn_1d_dilated_image_scale,0.0031874068081378937,,0.0031874068081378937,21
2019-10-03,emerging_equity,0.043883326191491934,0.043883326191491934,1.272944769541259e-05,0.028060672816500508,cnn_1d_dilated_image_scale,0.0073013342916965485,,0.0073013342916965485,21
2019-10-03,korea_equity,0.05722997005113717,0.05722997005113717,1.7281935748588102e-05,-0.13534113548537763,cnn_1d_dilated_image_scale,0.009780481457710266,,0.009780481457710266,21
2019-10-03,short_treasury,-0.0011758506752170828,-0.0011758506752170828,2.2596835299274486e-07,0.6432549605889171,cnn_1d_dilated_image_scale,0.0075204987078905106,,0.0075204987078905106,21
2019-10-03,treasury_7_10y,-0.009507828475031732,-0.009507828475031732,7.954124983792024e-06,-0.0792148095758653,cnn_1d_dilated_image_scale,0.008389400318264961,,0.008389400318264961,21
2019-10-04,alternative,0.06141867273216728,0.06141867273216728,9.698209077298793e-06,0.16485590751205775,cnn_1d_dilated_image_scale,0.006799578666687012,,0.006799578666687012,21
2019-10-04,corp_bond_ig,-0.006080972812900098,-0.006080972812900098,4.914756266806403e-06,0.12110780722333497,cnn_1d_dilated_image_scale,0.006000649183988571,,0.006000649183988571,21
2019-10-04,developed_equity,0.047582329014883795,0.047582329014883795,1.368248096325428e-05,-0.6769146368656026,cnn_1d_dilated_image_scale,0.004711296409368515,,0.004711296409368515,21
2019-10-04,emerging_equity,0.054918231217016,0.054918231217016,1.272944769541259e-05,0.08558575328954214,cnn_1d_dilated_image_scale,0.008455665782094002,,0.008455665782094002,21
2019-10-04,korea_equity,0.07074129180796462,0.07074129180796462,1.7281935748588102e-05,0.06155081123472637,cnn_1d_dilated_image_scale,0.011072229593992233,,0.011072229593992233,21
2019-10-04,short_treasury,-0.0032925538132931864,-0.0032925538132931864,4.7538435181563335e-07,-0.25793859058929536,cnn_1d_dilated_image_scale,0.006554789841175079,,0.006554789841175079,21
2019-10-04,treasury_7_10y,-0.014761447510890924,-0.014761447510890924,8.52450735270226e-06,0.11951492448536577,cnn_1d_dilated_image_scale,0.007645078003406525,,0.007645078003406525,21
2019-10-07,alternative,0.06956521739130439,0.06956521739130439,8.351249261611208e-06,0.09937286690717523,cnn_1d_dilated_image_scale,0.007077731192111969,,0.007077731192111969,21
2019-10-07,corp_bond_ig,-0.005720132747396911,-0.005720132747396911,4.7382395552546234e-06,0.15570400030809248,cnn_1d_dilated_image_scale,0.005323275923728943,,0.005323275923728943,21
2019-10-07,developed_equity,0.051575935809498485,0.051575935809498485,1.366731440683905e-05,-0.7807803318030235,cnn_1d_dilated_image_scale,0.005852602422237396,,0.005852602422237396,21
2019-10-07,emerging_equity,0.07432932262789538,0.07432932262789538,9.285977927378704e-06,-0.05474750179510344,cnn_1d_dilated_image_scale,0.009577006101608276,,0.009577006101608276,21
2019-10-07,korea_equity,0.0873073297446818,0.0873073297446818,1.5446695521580075e-05,-0.13499102893520248,cnn_1d_dilated_image_scale,0.012500360608100891,,0.012500360608100891,21
2019-10-07,short_treasury,-0.0029429076984230917,-0.0029429076984230917,4.444358856710757e-07,-0.2861801843966313,cnn_1d_dilated_image_scale,0.0058755092322826385,,0.0058755092322826385,21
2019-10-07,treasury_7_10y,-0.016485962633790874,-0.016485962633790874,9.259142353003687e-06,0.11505958773739836,cnn_1d_dilated_image_scale,0.006951089948415756,,0.006951089948415756,21
2019-10-08,alternative,0.07901668024082631,0.07901668024082631,3.809640868485022e-06,0.4108162072457674,cnn_1d_dilated_image_scale,0.007397763431072235,,0.007397763431072235,21
2019-10-08,corp_bond_ig,-0.010587392765304626,-0.010587392765304626,6.355932037335582e-06,0.08740693622628107,cnn_1d_dilated_image_scale,0.004809577018022537,,0.004809577018022537,21
2019-10-08,developed_equity,0.06719582225831444,0.06719582225831444,3.4047446765138996e-06,0.052247531791371926,cnn_1d_dilated_image_scale,0.006257530301809311,,0.006257530301809311,21
2019-10-08,emerging_equity,0.08824990976264613,0.08824990976264613,6.738707376262198e-06,-0.14172462464361316,cnn_1d_dilated_image_scale,0.010164277628064156,,0.010164277628064156,21
2019-10-08,korea_equity,0.09528908039522,0.09528908039522,1.5446695521580075e-05,-0.2260206718599711,cnn_1d_dilated_image_scale,0.013301245868206024,,0.013301245868206024,21
2019-10-08,short_treasury,-0.004235301298253669,-0.004235301298253669,4.6952413586452736e-07,-0.09283852814544906,cnn_1d_dilated_image_scale,0.004896108061075211,,0.004896108061075211,21
2019-10-08,treasury_7_10y,-0.0238409354106337,-0.0238409354106337,1.0705425428154773e-05,0.3105443814600203,cnn_1d_dilated_image_scale,0.0063676536083221436,,0.0063676536083221436,21
2019-10-09,alternative,0.06614445929671597,0.06614445929671597,4.339291535847821e-06,0.6036523783221827,cnn_1d_dilated_image_scale,0.0077548548579216,,0.0077548548579216,21
2019-10-09,corp_bond_ig,-0.005409178623531852,-0.005409178623531852,6.355932037335582e-06,0.13804147922966978,cnn_1d_dilated_image_scale,0.004793550819158554,,0.004793550819158554,21
2019-10-09,developed_equity,0.061124692096115485,0.061124692096115485,3.4047446765138996e-06,0.21848768969571333,cnn_1d_dilated_image_scale,0.00715222954750061,,0.00715222954750061,21
2019-10-09,emerging_equity,0.07650668336812694,0.07650668336812694,7.247237735291219e-06,0.05009822473750963,cnn_1d_dilated_image_scale,0.01007075048983097,,0.01007075048983097,21
2019-10-09,korea_equity,0.07806951141823615,0.07806951141823615,2.0548260796337695e-05,-0.13062892483833455,cnn_1d_dilated_image_scale,0.013718787580728531,,0.013718787580728531,21
2019-10-09,short_treasury,-0.003060559342860758,-0.003060559342860758,4.522209857946694e-07,-0.26739678353561064,cnn_1d_dilated_image_scale,0.0039926618337631226,,0.0039926618337631226,21
2019-10-09,treasury_7_10y,-0.018521772137878312,-0.018521772137878312,1.0379980853308173e-05,0.125254269952063,cnn_1d_dilated_image_scale,0.005806788802146912,,0.005806788802146912,21
2019-10-10,alternative,0.05877271591286015,0.05877271591286015,4.339291535847821e-06,0.7761080894256825,cnn_1d_dilated_image_scale,0.008223965764045715,,0.008223965764045715,21
2019-10-10,corp_bond_ig,-0.007333809029892113,-0.007333809029892113,7.672034818750488e-06,-0.0916948112114447,cnn_1d_dilated_image_scale,0.003881927579641342,,0.003881927579641342,21
2019-10-10,developed_equity,0.05387250413010225,0.05387250413010225,3.4047446765138996e-06,0.3814072891380997,cnn_1d_dilated_image_scale,0.0077973343431949615,,0.0077973343431949615,21
2019-10-10,emerging_equity,0.07328955828090256,0.07328955828090256,7.247237735291219e-06,0.08057548685955199,cnn_1d_dilated_image_scale,0.00962156057357788,,0.00962156057357788,21
2019-10-10,korea_equity,0.07912277757075792,0.07912277757075792,2.0548260796337695e-05,-0.13278221738126844,cnn_1d_dilated_image_scale,0.014024076983332634,,0.014024076983332634,21
2019-10-10,short_treasury,-0.0030642562275327023,-0.0030642562275327023,4.5265767083565025e-07,-0.26762923127394883,cnn_1d_dilated_image_scale,0.0032329000532627106,,0.0032329000532627106,21
2019-10-10,treasury_7_10y,-0.02023607718425713,-0.02023607718425713,1.1617544400306955e-05,-0.000718121338477125,cnn_1d_dilated_image_scale,0.005223143845796585,,0.005223143845796585,21
2019-10-11,alternative,0.03993207051401648,0.03993207051401648,4.372609969255725e-06,0.6580555555791667,cnn_1d_dilated_image_scale,0.00867539830505848,,0.00867539830505848,21
2019-10-11,corp_bond_ig,-0.006873145315191231,-0.006873145315191231,7.5987483557236575e-06,-0.1108994946400512,cnn_1d_dilated_image_scale,0.0036765821278095245,,0.0036765821278095245,21
2019-10-11,developed_equity,0.04143562060293382,0.04143562060293382,3.4047446765138996e-06,0.2206851942596926,cnn_1d_dilated_image_scale,0.00874670036137104,,0.00874670036137104,21
2019-10-11,emerging_equity,0.046728990757974875,0.046728990757974875,1.1364514796012972e-05,-0.0882273336461694,cnn_1d_dilated_image_scale,0.01003633439540863,,0.01003633439540863,21
2019-10-11,korea_equity,0.056727755043390005,0.056727755043390005,2.2769758988598294e-05,0.07439437800895463,cnn_1d_dilated_image_scale,0.013843154534697533,,0.013843154534697533,21
2019-10-11,short_treasury,-0.002005404927183263,-0.002005404927183263,4.082082424027305e-07,-0.45008574094959736,cnn_1d_dilated_image_scale,0.0019768811762332916,,0.0019768811762332916,21
2019-10-11,treasury_7_10y,-0.014834706340245085,-0.014834706340245085,9.374627996392554e-06,-0.026304886613073637,cnn_1d_dilated_image_scale,0.004965927451848984,,0.004965927451848984,21
2019-10-14,alternative,0.04871792263454844,0.04871792263454844,2.6040923356905436e-06,0.7572963960647338,cnn_1d_dilated_image_scale,0.008640207350254059,,0.008640207350254059,21
2019-10-14,corp_bond_ig,-0.009842519685039353,-0.009842519685039353,7.5987483557236575e-06,-0.04265668580607247,cnn_1d_dilated_image_scale,0.0025699101388454437,,0.0025699101388454437,21
2019-10-14,developed_equity,0.04259718916783917,0.04259718916783917,3.27299159500931e-06,0.2107632034712961,cnn_1d_dilated_image_scale,0.00856778398156166,,0.00856778398156166,21
2019-10-14,emerging_equity,0.043802640872274035,0.043802640872274035,1.2952663972571146e-05,-0.11587437992910936,cnn_1d_dilated_image_scale,0.009791728109121323,,0.009791728109121323,21
2019-10-14,korea_equity,0.04871258280026791,0.04871258280026791,3.004649869252182e-05,-0.030515394569927832,cnn_1d_dilated_image_scale,0.013185122981667519,,0.013185122981667519,21
2019-10-14,short_treasury,-0.0018871907881403693,-0.0018871907881403693,4.082082424027304e-07,-0.467911848594106,cnn_1d_dilated_image_scale,0.00027206167578697205,,0.00027206167578697205,21
2019-10-14,treasury_7_10y,-0.016486930658723198,-0.016486930658723198,9.374627996392554e-06,0.004985989496829559,cnn_1d_dilated_image_scale,0.004409682005643845,,0.004409682005643845,21
2019-10-15,alternative,0.04215851656263747,0.04215851656263747,2.604092335690543e-06,0.4289258920799484,cnn_1d_dilated_image_scale,0.00887385942041874,,0.00887385942041874,21
2019-10-15,corp_bond_ig,-0.006237177425281071,-0.006237177425281071,7.240395358702652e-06,-0.19692763890697607,cnn_1d_dilated_image_scale,0.0024737827479839325,,0.0024737827479839325,21
2019-10-15,developed_equity,0.03386904779049171,0.03386904779049171,3.27299159500931e-06,0.13782481727152907,cnn_1d_dilated_image_scale,0.009386150166392326,,0.009386150166392326,21
2019-10-15,emerging_equity,0.027910353882346417,0.027910353882346417,1.503669152975156e-05,0.08981094270616496,cnn_1d_dilated_image_scale,0.00946800783276558,,0.00946800783276558,21
2019-10-15,korea_equity,0.036629358512915156,0.036629358512915156,3.004649869252182e-05,0.11688225233752698,cnn_1d_dilated_image_scale,0.013147741556167603,,0.013147741556167603,21
2019-10-15,short_treasury,-0.0015337999001410196,-0.0015337999001410196,4.0542662508377414e-07,-0.5384370755488419,cnn_1d_dilated_image_scale,-0.0005907826125621796,,-0.0005907826125621796,21
2019-10-15,treasury_7_10y,-0.01128319627022567,-0.01128319627022567,8.21666180693342e-06,-0.15662015612350877,cnn_1d_dilated_image_scale,0.003994956612586975,,0.003994956612586975,21
2019-10-16,alternative,0.03619524673319985,0.03619524673319985,3.4223179714605177e-06,0.44194014854197267,cnn_1d_dilated_image_scale,0.008545022457838058,,0.008545022457838058,21
2019-10-16,corp_bond_ig,-0.004968492647080769,-0.004968492647080769,7.240395358702652e-06,-0.22897047379920862,cnn_1d_dilated_image_scale,0.0015466585755348206,,0.0015466585755348206,21
2019-10-16,developed_equity,0.03556373191606288,0.03556373191606288,3.0539125286104056e-06,0.1235759965612671,cnn_1d_dilated_image_scale,0.00937410444021225,,0.00937410444021225,21
2019-10-16,emerging_equity,0.01712648407055406,0.01712648407055406,1.79692704759257e-05,0.20497309040990172,cnn_1d_dilated_image_scale,0.008851323276758194,,0.008851323276758194,21
2019-10-16,korea_equity,0.02717107437485211,0.02717107437485211,3.420893603175828e-05,0.18115137004202594,cnn_1d_dilated_image_scale,0.012496475130319595,,0.012496475130319595,21
2019-10-16,short_treasury,-0.0015330763930887503,-0.0015330763930887503,4.0542662508377414e-07,-0.5384623983430868,cnn_1d_dilated_image_scale,-0.001319006085395813,,-0.001319006085395813,21
2019-10-16,treasury_7_10y,-0.010546074820025009,-0.010546074820025009,8.21666180693342e-06,-0.16334693390321442,cnn_1d_dilated_image_scale,0.003143560141324997,,0.003143560141324997,21
2019-10-17,alternative,0.026711159154642727,0.026711159154642727,3.4553124033960374e-06,0.6556460292778308,cnn_1d_dilated_image_scale,0.008870517835021019,,0.008870517835021019,21
2019-10-17,corp_bond_ig,-0.0011813003773301078,-0.0011813003773301078,7.240395358702652e-06,-0.19050815307271668,cnn_1d_dilated_image_scale,0.0009066872298717499,,0.0009066872298717499,21
2019-10-17,developed_equity,0.028046428957922753,0.028046428957922753,3.145991039416492e-06,0.341388253998005,cnn_1d_dilated_image_scale,0.009245671331882477,,0.009245671331882477,21
2019-10-17,emerging_equity,0.013981046017089938,0.013981046017089938,1.79692704759257e-05,0.27701046425227827,cnn_1d_dilated_image_scale,0.008678585290908813,,0.008678585290908813,21
2019-10-17,korea_equity,0.033042292590611755,0.033042292590611755,3.420893603175828e-05,0.11445013206991057,cnn_1d_dilated_image_scale,0.011387899518013,,0.011387899518013,21
2019-10-17,short_treasury,-0.0005896586079989774,-0.0005896586079989774,4.0542662508377414e-07,-0.5625709628049448,cnn_1d_dilated_image_scale,-0.0023810379207134247,,-0.0023810379207134247,21
2019-10-17,treasury_7_10y,-0.005185532757864819,-0.005185532757864819,8.210271417512522e-06,-0.19169839163989735,cnn_1d_dilated_image_scale,0.002283204346895218,,0.002283204346895218,21
2019-10-18,alternative,0.03520533814588456,0.03520533814588456,2.5843561237900907e-06,0.5552232244169898,cnn_1d_dilated_image_scale,0.008691243827342987,,0.008691243827342987,21
2019-10-18,corp_bond_ig,-0.0022809573455995213,-0.0022809573455995213,7.240395358702652e-06,-0.14592373788553128,cnn_1d_dilated_image_scale,0.00037392228841781616,,0.00037392228841781616,21
2019-10-18,developed_equity,0.04133838929279343,0.04133838929279343,2.1754738331256264e-06,0.362529257379035,cnn_1d_dilated_image_scale,0.0090902429074049,,0.0090902429074049,21
2019-10-18,emerging_equity,0.02739403378796812,0.02739403378796812,1.6610346166027407e-05,0.05929895171057414,cnn_1d_dilated_image_scale,0.009427456185221672,,0.009427456185221672,21
2019-10-18,korea_equity,0.06858830964531526,0.06858830964531526,2.4354699654819138e-05,0.10322941583490451,cnn_1d_dilated_image_scale,0.010708069428801537,,0.010708069428801537,21
2019-10-18,short_treasury,-0.0012967182362041418,-0.0012967182362041418,4.116912887000157e-07,-0.43495767118797896,cnn_1d_dilated_image_scale,-0.0033767856657505035,,-0.0033767856657505035,21
2019-10-18,treasury_7_10y,-0.006878040768705129,-0.006878040768705129,8.242980136047278e-06,-0.12013792397286253,cnn_1d_dilated_image_scale,0.0015951506793498993,,0.0015951506793498993,21
2019-10-21,alternative,0.02914238171913186,0.02914238171913186,2.5843561237900907e-06,0.7599925572500359,cnn_1d_dilated_image_scale,0.008270077407360077,,0.008270077407360077,21
2019-10-21,corp_bond_ig,0.0011036609486201332,0.0011036609486201332,6.980257038080418e-06,-0.28692908925990046,cnn_1d_dilated_image_scale,-0.0004392750561237335,,-0.0004392750561237335,21
2019-10-21,developed_equity,0.03422749512725609,0.03422749512725609,2.218986799467012e-06,0.5930748266177958,cnn_1d_dilated_image_scale,0.00881921872496605,,0.00881921872496605,21
2019-10-21,emerging_equity,0.016525041379918948,0.016525041379918948,1.6742051498747527e-05,0.2379660055935188,cnn_1d_dilated_image_scale,0.009230373427271843,,0.009230373427271843,21
2019-10-21,korea_equity,0.04281818802397175,0.04281818802397175,2.6574032281261614e-05,0.28210464581489625,cnn_1d_dilated_image_scale,0.010272031649947166,,0.010272031649947166,21
2019-10-21,short_treasury,-0.00035380090780701146,-0.00035380090780701146,4.005736920297381e-07,-0.5965953477042005,cnn_1d_dilated_image_scale,-0.004178319126367569,,-0.004178319126367569,21
2019-10-21,treasury_7_10y,-0.0015241004800963243,-0.0015241004800963243,7.572352971825389e-06,-0.3146827731631239,cnn_1d_dilated_image_scale,0.0007888153195381165,,0.0007888153195381165,21
