date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2019-03-29,treasury_7_10y,-0.009187173004230886,-0.009187173004230886,6.88613739301225e-06,-1.090639674583014,cnn_1d_attention_image_scale,0.012815594673156738,,0.012815594673156738,9
2019-04-01,alternative,0.0431034482758621,0.0431034482758621,5.964880729426374e-06,-0.21135164262933842,cnn_1d_attention_image_scale,0.002732943743467331,,0.002732943743467331,9
2019-04-01,corp_bond_ig,0.008117698859558375,0.008117698859558375,1.8207197975915775e-06,0.21169269242516228,cnn_1d_attention_image_scale,0.01476726122200489,,0.01476726122200489,9
2019-04-01,developed_equity,0.025272730469594995,0.025272730469594995,2.308219620781525e-06,-0.4175791068746754,cnn_1d_attention_image_scale,0.006222733296453953,,0.006222733296453953,9
2019-04-01,emerging_equity,0.0068759850954893675,0.0068759850954893675,1.929539380361618e-05,-0.770726425139295,cnn_1d_attention_image_scale,0.006405848078429699,,0.006405848078429699,9
2019-04-01,korea_equity,-0.01078040172474648,-0.01078040172474648,5.74654635307057e-05,-0.3311693199899074,cnn_1d_attention_image_scale,-0.003086355049163103,,-0.003086355049163103,9
2019-04-01,short_treasury,0.002861545915226582,0.002861545915226582,5.749848757421644e-08,0.13126115104847674,cnn_1d_attention_image_scale,0.007490216754376888,,0.007490216754376888,9
2019-04-01,treasury_7_10y,0.001702613536676001,0.001702613536676001,2.9203461504984574e-06,-0.43150990514576343,cnn_1d_attention_image_scale,0.012779273092746735,,0.012779273092746735,9
2019-04-02,alternative,0.03793104763688704,0.03793104763688704,7.1942986959165065e-06,-0.16331160755721763,cnn_1d_attention_image_scale,0.00614535715430975,,0.00614535715430975,9
2019-04-02,corp_bond_ig,0.0034622839760933832,0.0034622839760933832,2.35577626163945e-06,0.30515407289575414,cnn_1d_attention_image_scale,0.01554582267999649,,0.01554582267999649,9
2019-04-02,developed_equity,0.016249294482661325,0.016249294482661325,5.895232524389275e-06,-0.9281931413369177,cnn_1d_attention_image_scale,0.008511235937476158,,0.008511235937476158,9
2019-04-02,emerging_equity,0.002529243306715001,0.002529243306715001,2.160207956969288e-05,-0.6879284408290639,cnn_1d_attention_image_scale,0.013599280267953873,,0.013599280267953873,9
2019-04-02,korea_equity,-0.016129032258064502,-0.016129032258064502,6.0221986999500784e-05,-0.2533280801607591,cnn_1d_attention_image_scale,-0.002937865676358342,,-0.002937865676358342,9
2019-04-02,short_treasury,-0.00035760228079884104,-0.00035760228079884104,4.3138782609614925e-07,-2.1205871650867003,cnn_1d_attention_image_scale,0.007352298125624657,,0.007352298125624657,9
2019-04-02,treasury_7_10y,-0.002455166501267092,-0.002455166501267092,3.221738277945655e-06,-0.21208686653354725,cnn_1d_attention_image_scale,0.013060176745057106,,0.013060176745057106,9
2019-04-03,alternative,0.028181068272917997,0.028181068272917997,7.1942986959165065e-06,-0.08233161036030527,cnn_1d_attention_image_scale,0.010064246132969856,,0.010064246132969856,9
2019-04-03,corp_bond_ig,0.0019463769188245994,0.0019463769188245994,2.787652359713368e-06,0.23169638439925108,cnn_1d_attention_image_scale,0.015977807343006134,,0.015977807343006134,9
2019-04-03,developed_equity,0.010643090314271797,0.010643090314271797,6.030153824185397e-06,-0.7549843227218652,cnn_1d_attention_image_scale,0.009417399764060974,,0.009417399764060974,9
2019-04-03,emerging_equity,-0.0020552672004164885,-0.0020552672004164885,2.160207956969288e-05,-0.7024756651896843,cnn_1d_attention_image_scale,0.01396300457417965,,0.01396300457417965,9
2019-04-03,korea_equity,-0.02754910833867097,-0.02754910833867097,6.0221986999500784e-05,-0.5814211298964658,cnn_1d_attention_image_scale,-0.004019200801849365,,-0.004019200801849365,9
2019-04-03,short_treasury,-0.00035777283544480287,-0.00035777283544480287,4.313959571281163e-07,-2.1205219178686656,cnn_1d_attention_image_scale,0.007745292037725449,,0.007745292037725449,9
2019-04-03,treasury_7_10y,-0.002178681041948183,-0.002178681041948183,3.1394550959418604e-06,-0.2070673280312977,cnn_1d_attention_image_scale,0.013180732727050781,,0.013180732727050781,9
2019-04-04,alternative,0.045415622882222006,0.045415622882222006,6.610881102381611e-06,0.04031316918859264,cnn_1d_attention_image_scale,0.011018570512533188,,0.011018570512533188,9
2019-04-04,corp_bond_ig,0.004815813550903103,0.004815813550903103,2.787652359713368e-06,0.23982137671669493,cnn_1d_attention_image_scale,0.017145205289125443,,0.017145205289125443,9
2019-04-04,developed_equity,0.020491786654136757,0.020491786654136757,6.030153824185397e-06,-0.05601416578558467,cnn_1d_attention_image_scale,0.009321801364421844,,0.009321801364421844,9
2019-04-04,emerging_equity,0.0036314081349326788,0.0036314081349326788,2.160207956969288e-05,-0.4037660530726497,cnn_1d_attention_image_scale,0.016882438212633133,,0.016882438212633133,9
2019-04-04,korea_equity,-0.0290771205449184,-0.0290771205449184,6.0221986999500784e-05,-0.5599403098285111,cnn_1d_attention_image_scale,0.004427673295140266,,0.004427673295140266,9
2019-04-04,short_treasury,-0.00023836742414939938,-0.00023836742414939938,4.313959571281163e-07,-2.1214919684738343,cnn_1d_attention_image_scale,0.00787935871630907,,0.00787935871630907,9
2019-04-04,treasury_7_10y,-0.0018924767947071652,-0.0018924767947071652,3.1394550959418604e-06,-0.21881182573462854,cnn_1d_attention_image_scale,0.013091830536723137,,0.013091830536723137,9
2019-04-05,alternative,0.03069052327758781,0.03069052327758781,1.0675637361010791e-05,0.0417716313318009,cnn_1d_attention_image_scale,0.011072337627410889,,0.011072337627410889,9
2019-04-05,corp_bond_ig,0.004554983317014871,0.004554983317014871,2.787652359713368e-06,0.2537622938706772,cnn_1d_attention_image_scale,0.018226005136966705,,0.018226005136966705,9
2019-04-05,developed_equity,0.010152263750400348,0.010152263750400348,8.08068567650871e-06,0.055630666474825265,cnn_1d_attention_image_scale,0.009243081323802471,,0.009243081323802471,9
2019-04-05,emerging_equity,-0.024549552142528075,-0.024549552142528075,4.277667605220526e-05,-0.8093452844833435,cnn_1d_attention_image_scale,0.015674278140068054,,0.015674278140068054,9
2019-04-05,korea_equity,-0.048242178126575275,-0.048242178126575275,7.538672520563433e-05,-0.372936738877945,cnn_1d_attention_image_scale,0.002663412131369114,,0.002663412131369114,9
2019-04-05,short_treasury,0.0004768826518495306,0.0004768826518495306,4.3068517720408155e-07,-2.15887701626764,cnn_1d_attention_image_scale,0.009600965306162834,,0.009600965306162834,9
2019-04-05,treasury_7_10y,0.00018912931458925364,0.00018912931458925364,3.1394550959418604e-06,-0.26997269379778616,cnn_1d_attention_image_scale,0.013634767383337021,,0.013634767383337021,9
2019-04-08,alternative,0.015358388213548624,0.015358388213548624,2.2988109032730958e-05,-0.437404754046962,cnn_1d_attention_image_scale,0.010916205123066902,,0.010916205123066902,9
2019-04-08,corp_bond_ig,0.005913199813125658,0.005913199813125658,2.685180559626992e-06,0.19218725961774638,cnn_1d_attention_image_scale,0.018981458619236946,,0.018981458619236946,9
2019-04-08,developed_equity,-0.008046774108364962,-0.008046774108364962,2.2416200229553756e-05,-0.9390705489860715,cnn_1d_attention_image_scale,0.009272965602576733,,0.009272965602576733,9
2019-04-08,emerging_equity,-0.04369374717871355,-0.04369374717871355,6.20356789998049e-05,-0.7282166689784313,cnn_1d_attention_image_scale,0.014553902670741081,,0.014553902670741081,9
2019-04-08,korea_equity,-0.05917816300928613,-0.05917816300928613,8.910538729822105e-05,-0.3099430993884241,cnn_1d_attention_image_scale,0.0017283507622778416,,0.0017283507622778416,9
2019-04-08,short_treasury,0.0011924454256293515,0.0011924454256293515,4.2784354818947455e-07,-2.265566707472624,cnn_1d_attention_image_scale,0.012781620025634766,,0.012781620025634766,9
2019-04-08,treasury_7_10y,0.005210335965122548,0.005210335965122548,3.0101841340604797e-06,-0.4215361994136129,cnn_1d_attention_image_scale,0.015106568112969398,,0.015106568112969398,9
2019-04-09,alternative,0.03012048271876444,0.03012048271876444,1.934799655297806e-05,-0.6720602967346342,cnn_1d_attention_image_scale,0.010040085762739182,,0.010040085762739182,9
2019-04-09,corp_bond_ig,0.00042150428150988795,0.00042150428150988795,3.2493578947056273e-06,0.3578991442288462,cnn_1d_attention_image_scale,0.01905052177608013,,0.01905052177608013,9
2019-04-09,developed_equity,-0.002660730287022739,-0.002660730287022739,2.0778982898364936e-05,-1.1149897837420872,cnn_1d_attention_image_scale,0.009997786954045296,,0.009997786954045296,9
2019-04-09,emerging_equity,-0.04310538903669303,-0.04310538903669303,6.19300700965676e-05,-0.7394423298685803,cnn_1d_attention_image_scale,0.012946579605340958,,0.012946579605340958,9
2019-04-09,korea_equity,-0.05680739138448643,-0.05680739138448643,8.910412915638202e-05,-0.33857457864857005,cnn_1d_attention_image_scale,-0.00012649083510041237,,-0.00012649083510041237,9
2019-04-09,short_treasury,0.0009537879938059657,0.0009537879938059657,4.2855314341514014e-07,-2.20996768371547,cnn_1d_attention_image_scale,0.016075916588306427,,0.016075916588306427,9
2019-04-09,treasury_7_10y,0.0015130369939420074,0.0015130369939420074,3.187809140991562e-06,-0.2207788816547444,cnn_1d_attention_image_scale,0.017295772209763527,,0.017295772209763527,9
2019-04-10,alternative,0.01619773100641786,0.01619773100641786,2.0220408761260974e-05,-0.5121491118934152,cnn_1d_attention_image_scale,0.011002346873283386,,0.011002346873283386,9
2019-04-10,corp_bond_ig,-0.0035231790300384036,-0.0035231790300384036,3.2493578947056273e-06,0.336145696767597,cnn_1d_attention_image_scale,0.01889360509812832,,0.01889360509812832,9
2019-04-10,developed_equity,-0.01060538135300726,-0.01060538135300726,2.176752328197037e-05,-0.9190401159685971,cnn_1d_attention_image_scale,0.014194820076227188,,0.014194820076227188,9
2019-04-10,emerging_equity,-0.06266848353189547,-0.06266848353189547,7.441512443571836e-05,-0.5028413310539226,cnn_1d_attention_image_scale,0.0117323137819767,,0.0117323137819767,9
2019-04-10,korea_equity,-0.09340053785487601,-0.09340053785487601,0.0001391221902254471,-0.48946587156514104,cnn_1d_attention_image_scale,0.004229674115777016,,0.004229674115777016,9
2019-04-10,short_treasury,0.0007147671771350339,0.0007147671771350339,4.2855314341514014e-07,-2.2862519278932156,cnn_1d_attention_image_scale,0.017992766574025154,,0.017992766574025154,9
2019-04-10,treasury_7_10y,0.0017924758623228954,0.0017924758623228954,3.187809140991562e-06,-0.21851118526124225,cnn_1d_attention_image_scale,0.01825486496090889,,0.01825486496090889,9
2019-04-11,alternative,0.022203232348424695,0.022203232348424695,2.0075045777436183e-05,-0.6444216101453191,cnn_1d_attention_image_scale,0.012433972209692001,,0.012433972209692001,9
2019-04-11,corp_bond_ig,-0.0019312766362550304,-0.0019312766362550304,3.1986906827331136e-06,0.23821240851537526,cnn_1d_attention_image_scale,0.018041320145130157,,0.018041320145130157,9
2019-04-11,developed_equity,-0.005857718711620663,-0.005857718711620663,2.175776316266013e-05,-0.9753198832959775,cnn_1d_attention_image_scale,0.014139015227556229,,0.014139015227556229,9
2019-04-11,emerging_equity,-0.046775688702692886,-0.046775688702692886,6.860291399209817e-05,-0.7108249130911308,cnn_1d_attention_image_scale,0.01084468699991703,,0.01084468699991703,9
2019-04-11,korea_equity,-0.08435071699010643,-0.08435071699010643,0.00013693411620175315,-0.5919999941741204,cnn_1d_attention_image_scale,0.0032957475632429123,,0.0032957475632429123,9
2019-04-11,short_treasury,0.0015496156200236477,0.0015496156200236477,4.1081022437716585e-07,-2.5485568820385938,cnn_1d_attention_image_scale,0.018439970910549164,,0.018439970910549164,9
2019-04-11,treasury_7_10y,0.00340393913653525,0.00340393913653525,2.953221492668668e-06,-0.29247141194733167,cnn_1d_attention_image_scale,0.018190421164035797,,0.018190421164035797,9
2019-04-12,alternative,-0.009314127758961233,-0.009314127758961233,4.551452826335752e-05,-1.084334471327996,cnn_1d_attention_image_scale,0.011801939457654953,,0.011801939457654953,9
2019-04-12,corp_bond_ig,-0.000756144685170157,-0.000756144685170157,3.1814159342123056e-06,0.16389308484882473,cnn_1d_attention_image_scale,0.016795814037322998,,0.016795814037322998,9
2019-04-12,developed_equity,-0.03447896563270647,-0.03447896563270647,4.6973345007260336e-05,-1.377946363114541,cnn_1d_attention_image_scale,0.013830577954649925,,0.013830577954649925,9
2019-04-12,emerging_equity,-0.08521187392442908,-0.08521187392442908,0.0001242112368049833,-1.0619279991237793,cnn_1d_attention_image_scale,0.01088905893266201,,0.01088905893266201,9
2019-04-12,korea_equity,-0.1304143870694231,-0.1304143870694231,0.00020559246050108317,-0.7725292281109705,cnn_1d_attention_image_scale,0.002335517667233944,,0.002335517667233944,9
2019-04-12,short_treasury,0.003339771241913425,0.003339771241913425,3.9304614752501907e-07,-2.539584265139347,cnn_1d_attention_image_scale,0.018434341996908188,,0.018434341996908188,9
2019-04-12,treasury_7_10y,0.01310919470712646,0.01310919470712646,1.8799020416155862e-06,-0.1107937862152827,cnn_1d_attention_image_scale,0.0177729781717062,,0.0177729781717062,9
2019-04-15,alternative,-0.0008460108012089407,-0.0008460108012089407,4.551452826335752e-05,-1.0603274537357343,cnn_1d_attention_image_scale,0.01257120817899704,,0.01257120817899704,9
2019-04-15,corp_bond_ig,0.0022721252116977286,0.0022721252116977286,3.0540029694001654e-06,-0.005945032763959587,cnn_1d_attention_image_scale,0.01642397604882717,,0.01642397604882717,9
2019-04-15,developed_equity,-0.025700207455841118,-0.025700207455841118,4.697093436079467e-05,-1.2468347100422281,cnn_1d_attention_image_scale,0.014696881175041199,,0.014696881175041199,9
2019-04-15,emerging_equity,-0.06752774688667373,-0.06752774688667373,0.00012286710808508028,-0.9308739269193307,cnn_1d_attention_image_scale,0.010603141039609909,,0.010603141039609909,9
2019-04-15,korea_equity,-0.11613708310893356,-0.11613708310893356,0.00020554844442970572,-0.6211068919385778,cnn_1d_attention_image_scale,0.0016537988558411598,,0.0016537988558411598,9
2019-04-15,short_treasury,0.003220086790392429,0.003220086790392429,3.9304614752501896e-07,-2.507702956642033,cnn_1d_attention_image_scale,0.018112817779183388,,0.018112817779183388,9
2019-04-15,treasury_7_10y,0.010814907030102017,0.010814907030102017,1.923859747473774e-06,0.02674380154068066,cnn_1d_attention_image_scale,0.01695559173822403,,0.01695559173822403,9
2019-04-16,alternative,-0.00252734144967226,-0.00252734144967226,4.551452826335752e-05,-1.0462055002958437,cnn_1d_attention_image_scale,0.012761978432536125,,0.012761978432536125,9
2019-04-16,corp_bond_ig,0.00784810384114576,0.00784810384114576,2.668391008881656e-06,-0.2193970202863892,cnn_1d_attention_image_scale,0.01569666713476181,,0.01569666713476181,9
2019-04-16,developed_equity,-0.02052241758357709,-0.02052241758357709,4.697093436079467e-05,-1.2398877953326237,cnn_1d_attention_image_scale,0.014872031286358833,,0.014872031286358833,9
2019-04-16,emerging_equity,-0.07264956384950494,-0.07264956384950494,0.00012286710808508028,-0.9432506843644313,cnn_1d_attention_image_scale,0.009195695631206036,,0.009195695631206036,9
2019-04-16,korea_equity,-0.11533673500935837,-0.11533673500935837,0.00020554844442970572,-0.6209447185401232,cnn_1d_attention_image_scale,0.0006773900240659714,,0.0006773900240659714,9
2019-04-16,short_treasury,0.0040553910083067635,0.0040553910083067635,3.923346892794585e-07,-2.6006188759534,cnn_1d_attention_image_scale,0.017552543431520462,,0.017552543431520462,9
2019-04-16,treasury_7_10y,0.017515433454905027,0.017515433454905027,1.3406660503994428e-06,-0.08657212622042461,cnn_1d_attention_image_scale,0.01610167697072029,,0.01610167697072029,9
2019-04-17,alternative,0.004208754100638812,0.004208754100638812,4.551452826335752e-05,-1.0758269659830846,cnn_1d_attention_image_scale,0.01311839185655117,,0.01311839185655117,9
2019-04-17,corp_bond_ig,0.006414538194655206,0.006414538194655206,2.7935170246099547e-06,-0.14470339369406857,cnn_1d_attention_image_scale,0.015466209501028061,,0.015466209501028061,9
2019-04-17,developed_equity,-0.012188433227969475,-0.012188433227969475,4.695587746039686e-05,-1.2295643579808726,cnn_1d_attention_image_scale,0.014997711405158043,,0.014997711405158043,9
2019-04-17,emerging_equity,-0.07983855934309514,-0.07983855934309514,0.00012404364795558137,-0.8677486009217932,cnn_1d_attention_image_scale,0.008722590282559395,,0.008722590282559395,9
2019-04-17,korea_equity,-0.12954901144171815,-0.12954901144171815,0.0002152342612523422,-0.45923443419830506,cnn_1d_attention_image_scale,0.0004201112315058708,,0.0004201112315058708,9
