date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2022-03-01 14:30:00,korea_equity,0.014127880352649003,0.014127880352649003,0.00021437476641911215,0.04262711055997279,xgb_cumulative_scale,0.006313455291092396,,0.006313455291092396,31
2022-03-01 14:30:00,short_treasury,-0.016995189240582187,-0.016995189240582187,2.1812689791055547e-06,-0.6939269190609678,xgb_cumulative_scale,-0.000838738342281431,,-0.000838738342281431,31
2022-03-01 14:30:00,treasury_7_10y,-0.055344373640270006,-0.055344373640270006,4.2364201495395526e-05,-0.04558223235483089,xgb_cumulative_scale,-0.00018588011153042316,,-0.00018588011153042316,31
2022-03-02 14:30:00,alternative,-0.009181308158082047,-0.009181308158082047,0.00029509128412886045,0.5241145995334037,xgb_cumulative_scale,0.02639363333582878,,0.02639363333582878,31
2022-03-02 14:30:00,corp_bond_ig,-0.015032083194186363,-0.015032083194186363,3.9204232057469926e-05,-0.5395047802549231,xgb_cumulative_scale,-0.0035172635689377785,,-0.0035172635689377785,31
2022-03-02 14:30:00,developed_equity,0.044950961329418115,0.044950961329418115,8.061392148924723e-05,-0.01288622478301959,xgb_cumulative_scale,-0.0038708150386810303,,-0.0038708150386810303,31
2022-03-02 14:30:00,emerging_equity,-0.007577364895583805,-0.007577364895583805,0.00018799879748364513,1.7270209741610079,xgb_cumulative_scale,0.0009868755005300045,,0.0009868755005300045,31
2022-03-02 14:30:00,korea_equity,0.0002796626982011219,0.0002796626982011219,0.00022295972909848878,0.12964783510481157,xgb_cumulative_scale,-0.00334459962323308,,-0.00334459962323308,31
2022-03-02 14:30:00,short_treasury,-0.013025441253660008,-0.013025441253660008,1.6352201250955996e-06,-0.7905125024675923,xgb_cumulative_scale,-0.0008349226554855704,,-0.0008349226554855704,31
2022-03-02 14:30:00,treasury_7_10y,-0.037160101274199886,-0.037160101274199886,3.106977252872065e-05,-0.0733013546102939,xgb_cumulative_scale,-0.0033843962009996176,,-0.0033843962009996176,31
2022-03-03 14:30:00,alternative,0.02220456349123512,0.02220456349123512,0.00023422990864179432,0.5546227720159217,xgb_cumulative_scale,0.06028188392519951,,0.06028188392519951,31
2022-03-03 14:30:00,corp_bond_ig,-0.020887259324621987,-0.020887259324621987,3.9471000044781116e-05,-0.4348147098382045,xgb_cumulative_scale,-0.0061473906971514225,,-0.0061473906971514225,31
2022-03-03 14:30:00,developed_equity,0.03992215095442053,0.03992215095442053,8.686785771859712e-05,-0.016110479365553834,xgb_cumulative_scale,-0.004509830381721258,,-0.004509830381721258,31
2022-03-03 14:30:00,emerging_equity,-0.008563886293543432,-0.008563886293543432,0.00018942599707520204,1.725114594910554,xgb_cumulative_scale,-0.0007513879681937397,,-0.0007513879681937397,31
2022-03-03 14:30:00,korea_equity,-0.010969082518124007,-0.010969082518124007,0.0002239598438184435,0.21391433119404848,xgb_cumulative_scale,-0.005889718886464834,,-0.005889718886464834,31
2022-03-03 14:30:00,short_treasury,-0.013025441253660008,-0.013025441253660008,1.6352201250955992e-06,-0.7905125024675923,xgb_cumulative_scale,-0.0008012840407900512,,-0.0008012840407900512,31
2022-03-03 14:30:00,treasury_7_10y,-0.039503067236179024,-0.039503067236179024,3.1069772528720644e-05,-0.0558032963147702,xgb_cumulative_scale,-0.0015852731885388494,,-0.0015852731885388494,31
2022-03-04 14:30:00,alternative,0.07578257382208964,0.07578257382208964,0.0001647698743170878,0.5676014314213944,xgb_cumulative_scale,0.06174172833561897,,0.06174172833561897,31
2022-03-04 14:30:00,corp_bond_ig,-0.020624418184616244,-0.020624418184616244,3.9471000044781116e-05,-0.4395039325067671,xgb_cumulative_scale,-0.0024334623012691736,,-0.0024334623012691736,31
2022-03-04 14:30:00,developed_equity,0.05937989504201657,0.05937989504201657,7.790523053023232e-05,-0.15850446584774486,xgb_cumulative_scale,-0.009850949980318546,,-0.009850949980318546,31
2022-03-04 14:30:00,emerging_equity,0.028686746405981456,0.028686746405981456,0.00016901982888698985,1.56846394116466,xgb_cumulative_scale,0.0069738710299134254,,0.0069738710299134254,31
2022-03-04 14:30:00,korea_equity,0.014716371063500988,0.014716371063500988,0.00018467024583992847,0.18116335660647073,xgb_cumulative_scale,0.0006021909648552537,,0.0006021909648552537,31
2022-03-04 14:30:00,short_treasury,-0.016560226055329585,-0.016560226055329585,1.952610399367131e-06,-0.694061551774448,xgb_cumulative_scale,-0.0005069940816611052,,-0.0005069940816611052,31
2022-03-04 14:30:00,treasury_7_10y,-0.05619467676213352,-0.05619467676213352,3.398064298466438e-05,-0.14679380364031697,xgb_cumulative_scale,-0.0023184525780379772,,-0.0023184525780379772,31
2022-03-07 14:30:00,alternative,0.13080892725851445,0.13080892725851445,7.303381679043813e-05,1.0271614907772386,xgb_cumulative_scale,0.08392413705587387,,0.08392413705587387,31
2022-03-07 14:30:00,corp_bond_ig,-0.00515799293078556,-0.00515799293078556,3.211173348205406e-05,-0.65403800531784,xgb_cumulative_scale,-0.0021436582319438457,,-0.0021436582319438457,31
2022-03-07 14:30:00,developed_equity,0.09987281970398065,0.09987281970398065,3.309502506821043e-05,0.26632573036821977,xgb_cumulative_scale,-0.002280615968629718,,-0.002280615968629718,31
2022-03-07 14:30:00,emerging_equity,0.08754361477864325,0.08754361477864325,9.898035370621651e-05,1.8041674343860186,xgb_cumulative_scale,0.01418746542185545,,0.01418746542185545,31
2022-03-07 14:30:00,korea_equity,0.0733124441096551,0.0733124441096551,0.00010000948034881976,0.44851251613041765,xgb_cumulative_scale,-0.0016060920897871256,,-0.0016060920897871256,31
2022-03-07 14:30:00,short_treasury,-0.014686697374008184,-0.014686697374008184,1.8679586967195581e-06,-0.7960535800780553,xgb_cumulative_scale,-3.21245206578169e-05,,-3.21245206578169e-05,31
2022-03-07 14:30:00,treasury_7_10y,-0.052790570469482545,-0.052790570469482545,3.309998513171006e-05,-0.24656002285997825,xgb_cumulative_scale,-0.0020345894154161215,,-0.0020345894154161215,31
2022-03-08 14:30:00,alternative,0.09787234042553195,0.09787234042553195,8.97139528450285e-05,1.0797290620591022,xgb_cumulative_scale,0.07048580795526505,,0.07048580795526505,31
2022-03-08 14:30:00,corp_bond_ig,-0.016720256547730905,-0.016720256547730905,4.56897792554139e-05,-0.762913293494777,xgb_cumulative_scale,-0.0029178326949477196,,-0.0029178326949477196,31
2022-03-08 14:30:00,developed_equity,0.0889833363123993,0.0889833363123993,4.130915440070528e-05,0.22597976633879202,xgb_cumulative_scale,0.0022805670741945505,,0.0022805670741945505,31
2022-03-08 14:30:00,emerging_equity,0.06405194503967615,0.06405194503967615,0.00011592949912077568,1.781183030433741,xgb_cumulative_scale,0.01647309586405754,,0.01647309586405754,31
2022-03-08 14:30:00,korea_equity,0.04853505016908177,0.04853505016908177,0.0001132015687731609,0.5504729701971354,xgb_cumulative_scale,-0.0022691525518894196,,-0.0022691525518894196,31
2022-03-08 14:30:00,short_treasury,-0.015180251232560726,-0.015180251232560726,1.9456482902921697e-06,-0.7277037605955289,xgb_cumulative_scale,-0.0006976622971706092,,-0.0006976622971706092,31
2022-03-08 14:30:00,treasury_7_10y,-0.057965858340318865,-0.057965858340318865,3.809499296646855e-05,-0.25551623601896345,xgb_cumulative_scale,-0.0010822067270055413,,-0.0010822067270055413,31
2022-03-09 14:30:00,alternative,0.018593396188361977,0.018593396188361977,0.00011675559697699174,1.1516584341392107,xgb_cumulative_scale,0.06853817403316498,,0.06853817403316498,31
2022-03-09 14:30:00,corp_bond_ig,-0.024173675176872855,-0.024173675176872855,4.740887145015638e-05,-0.6097249602833554,xgb_cumulative_scale,-0.004531258251518011,,-0.004531258251518011,31
2022-03-09 14:30:00,developed_equity,0.04489562204846553,0.04489562204846553,4.728961358935176e-05,0.15256227536906364,xgb_cumulative_scale,0.012399669736623764,,0.012399669736623764,31
2022-03-09 14:30:00,emerging_equity,0.02121414122265386,0.02121414122265386,0.00012449182287358894,2.099179681456253,xgb_cumulative_scale,0.027629105374217033,,0.027629105374217033,31
2022-03-09 14:30:00,korea_equity,-0.0037010980246330316,-0.0037010980246330316,0.00012073874983481773,0.6445604599957153,xgb_cumulative_scale,0.012783873826265335,,0.012783873826265335,31
2022-03-09 14:30:00,short_treasury,-0.013883923288865785,-0.013883923288865785,1.928064931694449e-06,-0.7361608550422891,xgb_cumulative_scale,-0.0010211372282356024,,-0.0010211372282356024,31
2022-03-09 14:30:00,treasury_7_10y,-0.055445509606822596,-0.055445509606822596,3.680731852463626e-05,-0.3265420114505133,xgb_cumulative_scale,-0.002361839171499014,,-0.002361839171499014,31
2022-03-10 14:30:00,alternative,0.03027827062224775,0.03027827062224775,0.00010943496065367298,1.115444772497067,xgb_cumulative_scale,0.0625336617231369,,0.0625336617231369,31
2022-03-10 14:30:00,corp_bond_ig,-0.01746657277619157,-0.01746657277619157,4.1951581974653926e-05,-0.7057145663276045,xgb_cumulative_scale,-0.00019120144133921713,,-0.00019120144133921713,31
2022-03-10 14:30:00,developed_equity,0.0558831133428499,0.0558831133428499,4.542477720631076e-05,0.03333310077956226,xgb_cumulative_scale,0.004354197531938553,,0.004354197531938553,31
2022-03-10 14:30:00,emerging_equity,0.032428699683918705,0.032428699683918705,0.00011011273538253513,2.1571785648262667,xgb_cumulative_scale,0.023666702210903168,,0.023666702210903168,31
2022-03-10 14:30:00,korea_equity,0.020842592919209313,0.020842592919209313,7.717926923623812e-05,0.9749311981050767,xgb_cumulative_scale,0.00794157199561596,,0.00794157199561596,31
2022-03-10 14:30:00,short_treasury,-0.012351464653521327,-0.012351464653521327,1.8935651502076185e-06,-0.7979242125497082,xgb_cumulative_scale,-0.0009895097464323044,,-0.0009895097464323044,31
2022-03-10 14:30:00,treasury_7_10y,-0.053440602481419464,-0.053440602481419464,3.606062562265781e-05,-0.38641345171519004,xgb_cumulative_scale,-0.00292271189391613,,-0.00292271189391613,31
2022-03-11 14:30:00,alternative,0.031173054756332697,0.031173054756332697,0.00010925980288407143,1.1098408635276753,xgb_cumulative_scale,0.07203317433595657,,0.07203317433595657,31
2022-03-11 14:30:00,corp_bond_ig,-0.024796166994228597,-0.024796166994228597,4.504189231768024e-05,-0.550714410681486,xgb_cumulative_scale,0.0008571778307668865,,0.0008571778307668865,31
2022-03-11 14:30:00,developed_equity,0.066358278287584,0.066358278287584,3.777793486970452e-05,0.03160126012132409,xgb_cumulative_scale,0.0021949969232082367,,0.0021949969232082367,31
2022-03-11 14:30:00,emerging_equity,0.05543811668475285,0.05543811668475285,8.821124942068144e-05,2.242513852279146,xgb_cumulative_scale,0.03054100088775158,,0.03054100088775158,31
2022-03-11 14:30:00,korea_equity,0.026672640429856287,0.026672640429856287,7.033944753092679e-05,1.0089808469480326,xgb_cumulative_scale,0.015094481408596039,,0.015094481408596039,31
2022-03-11 14:30:00,short_treasury,-0.013187604069131331,-0.013187604069131331,1.9595276531735468e-06,-0.6885554167541981,xgb_cumulative_scale,0.0003504605556372553,,0.0003504605556372553,31
2022-03-11 14:30:00,treasury_7_10y,-0.057977534137677034,-0.057977534137677034,3.733866398527885e-05,-0.26132222648227665,xgb_cumulative_scale,-0.0026856716722249985,,-0.0026856716722249985,31
2022-03-14 13:30:00,alternative,0.02897350920182018,0.02897350920182018,0.00011139066050639733,1.109787029853401,xgb_cumulative_scale,0.06766139715909958,,0.06766139715909958,31
2022-03-14 13:30:00,corp_bond_ig,-0.020094603459586136,-0.020094603459586136,3.929156990179409e-05,-0.5130102771562287,xgb_cumulative_scale,0.004745021462440491,,0.004745021462440491,31
2022-03-14 13:30:00,developed_equity,0.05454698191189933,0.05454698191189933,4.8224801212451844e-05,-0.00919911753402527,xgb_cumulative_scale,0.006647357251495123,,0.006647357251495123,31
2022-03-14 13:30:00,emerging_equity,0.06812705714937972,0.06812705714937972,6.670773994723708e-05,2.4360554437547797,xgb_cumulative_scale,0.04442492499947548,,0.04442492499947548,31
2022-03-14 13:30:00,korea_equity,0.02334626707151255,0.02334626707151255,7.225381098076232e-05,1.0200779432433706,xgb_cumulative_scale,0.011772082187235355,,0.011772082187235355,31
2022-03-14 13:30:00,short_treasury,-0.01036325370832214,-0.01036325370832214,1.617937337208288e-06,-0.9484625680517063,xgb_cumulative_scale,-0.00012976939615327865,,-0.00012976939615327865,31
2022-03-14 13:30:00,treasury_7_10y,-0.05047638284518541,-0.05047638284518541,3.0473767510214046e-05,-0.25066540459220116,xgb_cumulative_scale,-0.004935237113386393,,-0.004935237113386393,31
2022-03-15 13:30:00,alternative,0.01482698022849327,0.01482698022849327,0.00011530643718518309,1.1973897109152045,xgb_cumulative_scale,0.07549375295639038,,0.07549375295639038,31
2022-03-15 13:30:00,corp_bond_ig,-0.027058752472267078,-0.027058752472267078,3.929156990179409e-05,-0.5077931577540125,xgb_cumulative_scale,-0.0021430335473269224,,-0.0021430335473269224,31
2022-03-15 13:30:00,developed_equity,0.030247796314446518,0.030247796314446518,4.9266312362410655e-05,0.15442328726350632,xgb_cumulative_scale,0.007487165741622448,,0.007487165741622448,31
2022-03-15 13:30:00,emerging_equity,0.06322118184094005,0.06322118184094005,6.720552683473574e-05,2.4537575965479164,xgb_cumulative_scale,0.0390542633831501,,0.0390542633831501,31
2022-03-15 13:30:00,korea_equity,0.01420957843641224,0.01420957843641224,7.225381098076232e-05,1.135285449583524,xgb_cumulative_scale,0.015307309105992317,,0.015307309105992317,31
2022-03-15 13:30:00,short_treasury,-0.008216270705224793,-0.008216270705224793,1.6179373372082884e-06,-0.3481689035277816,xgb_cumulative_scale,-0.0009836829267442226,,-0.0009836829267442226,31
2022-03-15 13:30:00,treasury_7_10y,-0.04545870274701558,-0.04545870274701558,3.046327604988671e-05,-0.2538250816784934,xgb_cumulative_scale,-0.005895441398024559,,-0.005895441398024559,31
2022-03-16 13:30:00,alternative,-0.01720097381853114,-0.01720097381853114,0.00011530643718518311,0.632318653252133,xgb_cumulative_scale,0.05768650397658348,,0.05768650397658348,31
2022-03-16 13:30:00,corp_bond_ig,-0.03031814556344914,-0.03031814556344914,3.929156990179409e-05,-0.5799226437723196,xgb_cumulative_scale,-0.0023400268983095884,,-0.0023400268983095884,31
2022-03-16 13:30:00,developed_equity,0.016635690286141536,0.016635690286141536,4.926631236241065e-05,-0.27470859727979907,xgb_cumulative_scale,0.007199026644229889,,0.007199026644229889,31
2022-03-16 13:30:00,emerging_equity,-0.0031145581150660018,-0.0031145581150660018,6.720552683473573e-05,0.24302472358004282,xgb_cumulative_scale,0.026304978877305984,,0.026304978877305984,31
2022-03-16 13:30:00,korea_equity,-0.00382865365738716,-0.00382865365738716,7.225381098076232e-05,0.44879441279972093,xgb_cumulative_scale,0.023819057270884514,,0.023819057270884514,31
2022-03-16 13:30:00,short_treasury,-0.0067937983844780225,-0.0067937983844780225,1.572562186219271e-06,-0.4928490370893154,xgb_cumulative_scale,-0.0003385386662557721,,-0.0003385386662557721,31
2022-03-16 13:30:00,treasury_7_10y,-0.042033791019987055,-0.042033791019987055,3.03687759556184e-05,-0.31829883503491646,xgb_cumulative_scale,-0.0028469995595514774,,-0.0028469995595514774,31
2022-03-17 13:30:00,alternative,-0.03175837265436021,-0.03175837265436021,0.00011685700856411088,0.7884109478009909,xgb_cumulative_scale,0.056816086173057556,,0.056816086173057556,31
2022-03-17 13:30:00,corp_bond_ig,-0.050917187274368336,-0.050917187274368336,4.607749167436748e-05,-0.5278939327633734,xgb_cumulative_scale,0.0011714828433468938,,0.0011714828433468938,31
2022-03-17 13:30:00,developed_equity,-0.004155651358429102,-0.004155651358429102,5.443531379344923e-05,-0.05708208368878561,xgb_cumulative_scale,0.013963015750050545,,0.013963015750050545,31
2022-03-17 13:30:00,emerging_equity,-0.010957103423332448,-0.010957103423332448,7.427326477183166e-05,0.27319933712970107,xgb_cumulative_scale,0.025763366371393204,,0.025763366371393204,31
2022-03-17 13:30:00,korea_equity,-0.03374095303186664,-0.03374095303186664,9.566171913727648e-05,0.5214960525299417,xgb_cumulative_scale,0.013750237412750721,,0.013750237412750721,31
2022-03-17 13:30:00,short_treasury,-0.008227046844044295,-0.008227046844044295,1.7281861936977218e-06,-0.35015155906481116,xgb_cumulative_scale,-0.00031123351072892547,,-0.00031123351072892547,31
2022-03-17 13:30:00,treasury_7_10y,-0.048827563757184,-0.048827563757184,3.423800880034176e-05,-0.17874665604232248,xgb_cumulative_scale,-0.004887701943516731,,-0.004887701943516731,31
2022-03-18 13:30:00,alternative,-0.054074683461483586,-0.054074683461483586,0.00011890502418914074,1.0303339800328744,xgb_cumulative_scale,0.05943549796938896,,0.05943549796938896,31
2022-03-18 13:30:00,corp_bond_ig,-0.06001147446930588,-0.06001147446930588,4.8986008557479535e-05,-0.33794362940284434,xgb_cumulative_scale,-2.368786772422027e-05,,-2.368786772422027e-05,31
2022-03-18 13:30:00,developed_equity,-0.020119894787312687,-0.020119894787312687,5.500332774383066e-05,0.07483931418533409,xgb_cumulative_scale,-0.0004897626349702477,,-0.0004897626349702477,31
2022-03-18 13:30:00,emerging_equity,-0.02821866759421443,-0.02821866759421443,7.484831449535337e-05,0.44397437398662526,xgb_cumulative_scale,0.02510792948305607,,0.02510792948305607,31
2022-03-18 13:30:00,korea_equity,-0.039440555172366665,-0.039440555172366665,9.56881840396105e-05,0.5961617013548712,xgb_cumulative_scale,0.005250783171504736,,0.005250783171504736,31
2022-03-18 13:30:00,short_treasury,-0.007990437461392386,-0.007990437461392386,1.7253417181025619e-06,-0.3743080074334715,xgb_cumulative_scale,-0.0002777131740003824,,-0.0002777131740003824,31
