date,asset,target,future_return,fold,image_score,image_factor_pc1,image_factor_pc2,image_factor_pc3
2020-11-13,corp_bond_ig,0.010459621585163115,0.010459621585163115,25,-0.002975253388285637,-1.13149963406047,-0.46924430603031925,1.2537133263748972
2020-11-13,developed_equity,0.028027726426848254,0.028027726426848254,25,0.015188480727374554,0.5694155703101884,0.8740839800903112,0.9706880986539026
2020-11-13,emerging_equity,0.03331257468771254,0.03331257468771254,25,0.012874091975390911,0.15823980614782313,1.1833745544786505,1.720141447517216
2020-11-13,korea_equity,0.10620067257770094,0.10620067257770094,25,0.0056215012446045876,0.5194560137735864,0.38593207142388025,1.6958026874343974
2020-11-13,short_treasury,0.0009266978959556749,0.0009266978959556749,25,-0.0007095905020833015,-1.0103080125383044,-1.9250528785486263,2.1499596114405146
2020-11-13,treasury_7_10y,0.0008334595042773785,0.0008334595042773785,25,-0.017401326447725296,-1.3467841002404666,-2.7757851048587057,-1.1244661575876198
2020-11-16,alternative,0.06618244129661277,0.06618244129661277,25,0.023714061826467514,1.7084825304698084,0.7669218762815764,2.080174029697534
2020-11-16,corp_bond_ig,0.009177680088164886,0.009177680088164886,25,-0.001347075216472149,-0.868767160841667,-0.4322609847037279,1.2345613155479163
2020-11-16,developed_equity,0.027147227804049878,0.027147227804049878,25,0.01185720693320036,0.25132827699706367,0.46267507945430003,1.1203104412877647
2020-11-16,emerging_equity,0.031677891424345406,0.031677891424345406,25,0.013540000654757023,-0.022169447183101442,1.043221790017022,1.713559439324106
2020-11-16,korea_equity,0.10142797868901288,0.10142797868901288,25,0.0062378933653235435,0.733974225227353,-0.071403217307355,1.6438810736089287
2020-11-16,short_treasury,0.0006949066479284838,0.0006949066479284838,25,-0.0009959284216165543,-1.0860472655571762,-2.165499079263076,2.171461733729396
2020-11-16,treasury_7_10y,0.0005838660036749932,0.0005838660036749932,25,-0.008518802933394909,-1.1250912392287788,-2.415841834110158,-0.45672267729164817
2020-11-17,alternative,0.06763292561733292,0.06763292561733292,25,0.024963364005088806,2.0720980218761453,0.8243118164937798,2.1608472543622264
2020-11-17,corp_bond_ig,0.005122928508262348,0.005122928508262348,25,-0.0043727559968829155,-1.2758623573578107,-0.6897226967739828,1.0965076307345245
2020-11-17,developed_equity,0.032330020221723155,0.032330020221723155,25,0.011610954068601131,0.262139330126295,0.6009537710325277,1.069283968776798
2020-11-17,emerging_equity,0.03764321015508609,0.03764321015508609,25,0.015277552418410778,0.6663577924066936,1.101432544843439,1.7139901382262555
2020-11-17,korea_equity,0.09375006049616941,0.09375006049616941,25,0.003295733593404293,0.8181184287372686,0.3596131153005003,0.9657438596184389
2020-11-17,short_treasury,0.00081083306912344,0.00081083306912344,25,-0.005013793706893921,-1.6104176893833808,-2.0484981377807863,2.143671257005474
2020-11-17,treasury_7_10y,-0.0028285885734010696,-0.0028285885734010696,25,-0.009492889977991581,-1.1121276014223869,-2.144388005866925,-0.6293502015571273
2020-11-18,alternative,0.07544142569015566,0.07544142569015566,25,0.015656039118766785,0.9055278222967625,0.06545407783033469,1.975935158458412
2020-11-18,corp_bond_ig,0.0024100040072014828,0.0024100040072014828,25,-0.0044129714369773865,-1.2982301944868604,-0.510571496204541,1.269707294568739
2020-11-18,developed_equity,0.04928787552534297,0.04928787552534297,25,0.009209730662405491,-0.06784602694643029,0.5045229116301923,1.3819340805818676
2020-11-18,emerging_equity,0.04803942099300551,0.04803942099300551,25,0.009887988679111004,-0.18195216407545545,0.6513956296134681,1.7150238466579317
2020-11-18,korea_equity,0.09179587229754893,0.09179587229754893,25,-0.0004456648603081703,0.4937569220755591,-0.08670573311093682,1.2902854283176612
2020-11-18,short_treasury,0.0004632953118366423,0.0004632953118366423,25,-0.006580703891813755,-1.8242232040748885,-2.308188974294433,2.3815934000487626
2020-11-18,treasury_7_10y,-0.003828284785682201,-0.003828284785682201,25,-0.011501681059598923,-1.6753589816960848,-2.1433587509831415,-0.3143188212901032
2020-11-19,alternative,0.06294815853772406,0.06294815853772406,25,0.01145570632070303,0.4670753399907813,0.3578859852393686,1.8043883314124747
2020-11-19,corp_bond_ig,-0.0038492175895080694,-0.0038492175895080694,25,-0.004653227515518665,-1.4217763337188052,-0.8438019338740537,1.2964225827141538
2020-11-19,developed_equity,0.03976899072215323,0.03976899072215323,25,0.01116409432142973,-0.21896524296230502,0.6095773546079479,1.313235598515678
2020-11-19,emerging_equity,0.04509122200568161,0.04509122200568161,25,0.011767751537263393,0.07084218724712037,0.9658354781069316,1.6242479011719948
2020-11-19,korea_equity,0.08873998501325064,0.08873998501325064,25,-0.002960999496281147,-0.08471883169757179,-0.050835317063529485,1.1684372311545823
2020-11-19,short_treasury,0.0001158190847589946,0.0001158190847589946,25,-0.005430777557194233,-1.7573261481816937,-2.1899368361369396,2.3532427401199945
2020-11-19,treasury_7_10y,-0.005736157919649543,-0.005736157919649543,25,-0.011163820512592793,-1.8122687113876697,-1.9620186678004072,-0.2221699823056633
2020-11-20,alternative,0.04880004882812505,0.04880004882812505,25,0.009686621837317944,0.1405615948393347,0.35485916399944045,1.6725235053774832
2020-11-20,corp_bond_ig,-0.004942995554021445,-0.004942995554021445,25,-0.0011532483622431755,-1.2891980016122664,-0.7622913995056081,1.759769862821244
2020-11-20,developed_equity,0.03568092454638361,0.03568092454638361,25,0.011363659985363483,-0.32160354715137773,0.4095373394989102,1.3908762837284565
2020-11-20,emerging_equity,0.024052186550043375,0.024052186550043375,25,0.012223516590893269,-0.02154044389643579,1.0078957811941973,1.6421228795469625
2020-11-20,korea_equity,0.07755147337437496,0.07755147337437496,25,-0.00500219501554966,-0.13535111861987537,0.15294652757102395,0.985974212281203
2020-11-20,short_treasury,0.0,0.0,25,-0.005340790841728449,-1.6585829392653144,-2.7021539244441466,2.9170214602513798
2020-11-20,treasury_7_10y,-0.006804976720532929,-0.006804976720532929,25,-0.010259328410029411,-1.960977744209331,-1.8629553646993362,0.06965947844864884
2020-11-23,alternative,0.04462156257781369,0.04462156257781369,25,0.011089756153523922,0.6081886703035428,0.6978842674266922,1.8575951389834953
2020-11-23,corp_bond_ig,-0.0034122346592069253,-0.0034122346592069253,25,0.003074957989156246,-1.4325200031007232,-0.5819760536295345,1.6595301067448696
2020-11-23,developed_equity,0.03108136977238951,0.03108136977238951,25,0.017604272812604904,-0.2625399430890556,0.8950123856286011,1.3750806002555154
2020-11-23,emerging_equity,0.013214099288995973,0.013214099288995973,25,0.013661359436810017,0.6304302053186324,1.2799525421994806,1.6652159854238535
2020-11-23,korea_equity,0.0404677677881371,0.0404677677881371,25,-0.006203285418450832,-0.6199453333832863,-0.2540153443300743,0.9708257098666472
2020-11-23,short_treasury,0.0,0.0,25,-0.00424067210406065,-1.5474669772415124,-2.424917350543577,2.8086563154578887
2020-11-23,treasury_7_10y,-0.003159860935159964,-0.003159860935159964,25,-0.005739088635891676,-1.6955133120067596,-1.6491642296976783,0.36714885524623214
2020-11-24,alternative,0.03677618807519689,0.03677618807519689,25,0.007077821530401707,-0.5688879289910719,0.9044975803492621,1.7687133451114938
2020-11-24,corp_bond_ig,-0.0009458606632549715,-0.0009458606632549715,25,0.0025132643058896065,-1.5786134025131593,-0.44661944619575844,1.7962597447680175
2020-11-24,developed_equity,0.018046844313109656,0.018046844313109656,25,0.01361342053860426,-0.553322210666437,0.9290295934180556,1.4251628047159508
2020-11-24,emerging_equity,0.010030090577827666,0.010030090577827666,25,0.008692423813045025,-0.00710220921289124,1.2026824799656912,1.816166606390002
2020-11-24,korea_equity,0.04458522486551697,0.04458522486551697,25,-0.00733165442943573,-1.3428802144041754,-0.34262401983147556,0.7590186639444436
2020-11-24,short_treasury,0.00011579227307834117,0.00011579227307834117,25,0.006927154026925564,-0.24840588194558366,-1.3813018786444555,1.1124913120114461
2020-11-24,treasury_7_10y,-0.0036645493672406992,-0.0036645493672406992,25,-0.007247536908835173,-1.98914294997672,-1.5030951010360283,0.5274030755292695
2020-11-25,alternative,0.03515625,0.03515625,25,0.0003584986552596092,-1.1009083452354786,0.4169156101295842,1.6855341566319395
2020-11-25,corp_bond_ig,0.0018908426733452721,0.0018908426733452721,25,0.004804759286344051,-1.7664750329001138,-0.19714470050748484,1.6040149612095411
2020-11-25,developed_equity,0.02172918999920448,0.02172918999920448,25,0.011333699338138103,-0.9909101030528146,1.1767997224558857,1.118313953931995
2020-11-25,emerging_equity,0.011297183311249626,0.011297183311249626,25,0.008921188302338123,-0.1262883689159524,1.3831791009231986,1.2289435527275847
2020-11-25,korea_equity,0.07076762762431321,0.07076762762431321,25,-0.004958809353411198,-1.6706677332610087,-0.27778971651024714,0.7091292171806403
2020-11-25,short_treasury,-0.0002314694201607237,-0.0002314694201607237,25,0.004081233404576778,-0.5230103090173402,-1.3598147870494655,1.5434384261241696
2020-11-25,treasury_7_10y,-0.002580947106972653,-0.002580947106972653,25,-0.0064280531369149685,-1.8999845989426467,-1.3895929511223697,0.5549714609054588
2020-11-27,alternative,0.04153601477854396,0.04153601477854396,25,-0.004197270609438419,-1.8707950200809307,0.20371056983352515,1.4267994568792277
2020-11-27,corp_bond_ig,-0.0010144883307857677,-0.0010144883307857677,25,0.007740586064755917,-1.492095238738986,0.28328193293174336,1.7349663381091824
2020-11-27,developed_equity,0.023183652538591115,0.023183652538591115,25,0.0034286966547369957,-1.4391736218177937,0.8543414872997988,0.9184310971741306
2020-11-27,emerging_equity,0.004596313709597899,0.004596313709597899,25,0.0038437461480498314,-0.8922235741751453,0.771912051751691,1.0260784156334468
2020-11-27,korea_equity,0.06511687201489891,0.06511687201489891,25,-0.009338196367025375,-1.8115987735038248,-0.04319802643037469,-0.20146392925933826
2020-11-27,short_treasury,-0.00011577886678015847,-0.00011577886678015847,25,0.004791206680238247,-0.3487080874872207,-1.2856678577287792,1.6683770803259677
2020-11-27,treasury_7_10y,-0.005478572718698893,-0.005478572718698893,25,-0.004470811225473881,-1.4314375938547093,-1.6861971468930053,0.9154030915818991
2020-11-30,alternative,0.07256777004299408,0.07256777004299408,25,-0.006069024559110403,-2.0581887550553364,0.09757541068522041,1.2410789295965627
2020-11-30,corp_bond_ig,-0.004043887751813302,-0.004043887751813302,25,0.006766439415514469,-1.7793446759107086,0.4214237937677933,1.7031029460179452
2020-11-30,developed_equity,0.02937393864997695,0.02937393864997695,25,0.0036317138001322746,-1.5994473018683095,0.9126111315075689,0.6184104796530143
2020-11-30,emerging_equity,0.04699365764496877,0.04699365764496877,25,0.0021474985405802727,-0.9192088589385238,0.6448404950335089,0.9924947564670216
2020-11-30,korea_equity,0.10651661325158579,0.10651661325158579,25,-0.004911583848297596,-1.9177897578607372,0.02735942885759373,-0.6090019196508242
2020-11-30,short_treasury,-0.0003472561904839244,-0.0003472561904839244,25,0.009511754848062992,0.19668165553419636,-0.6316692118883597,1.316588951246551
2020-11-30,treasury_7_10y,-0.004983789992216603,-0.004983789992216603,25,-0.0017734328284859657,-0.9389960881643964,-1.5000256721153518,0.15732669229921808
2020-12-01,alternative,0.04665629638594537,0.04665629638594537,25,-0.002281523309648037,-1.8130278494897765,0.4508165103689195,0.9235951174239629
2020-12-01,corp_bond_ig,0.003050649695511387,0.003050649695511387,25,0.0046952394768595695,-2.2105260484809643,0.21689348090067423,1.6865007415092599
2020-12-01,developed_equity,0.019705758398309348,0.019705758398309348,25,0.0008733747527003288,-1.8199186590188459,0.8591654990428028,0.5220473806715873
2020-12-01,emerging_equity,0.04045083903765856,0.04045083903765856,25,0.001673067919909954,-1.0157969840563268,0.4338900858691522,0.923543140388305
2020-12-01,korea_equity,0.10576302755042688,0.10576302755042688,25,-0.007436291314661503,-2.0001063125331235,-0.12234356266755303,-0.8531642360494058
2020-12-01,short_treasury,0.0006949792345789518,0.0006949792345789518,25,0.006256840191781521,-0.2454947093861235,-0.6917268073798051,1.7741267811522867
2020-12-01,treasury_7_10y,0.0016713009166622328,0.0016713009166622328,25,-0.000527569092810154,-0.982160101370485,-1.1795398627834868,0.42448356836453177
2020-12-02,alternative,0.04415179456824947,0.04415179456824947,25,-0.0011781668290495872,-1.9179858115315875,0.6633945897190247,0.6357780601441629
2020-12-02,corp_bond_ig,0.006631712971972181,0.006631712971972181,25,0.006743182428181171,-2.047894007191724,0.4794267115501693,1.8781908193478591
2020-12-02,developed_equity,0.019776832430248303,0.019776832430248303,25,0.005934753455221653,-1.4230277902969637,1.3979650784150928,0.3936866876886321
2020-12-02,emerging_equity,0.03838424260126172,0.03838424260126172,25,0.003591812215745449,-1.1235674485187206,0.5217861187009092,0.5957774719113764
2020-12-02,korea_equity,0.08416278284006284,0.08416278284006284,25,-0.0006354711949825287,-1.6003138567829622,0.6030351342957233,-0.5270859755989092
2020-12-02,short_treasury,0.00034740914680919666,0.00034740914680919666,25,0.005397996865212917,-0.007201783278350647,-0.7841928067811786,2.13241511727853
2020-12-02,treasury_7_10y,0.004017709237755573,0.004017709237755573,25,-0.00021709036082029343,-1.105842312065865,-1.0762343374107644,0.47772240860087206
2020-12-03,alternative,0.0346687202942948,0.0346687202942948,26,0.0211593396961689,0.5713441624096973,-0.5699451412008905,0.2665214916975075
2020-12-03,corp_bond_ig,-0.0023954837704229792,-0.0023954837704229792,26,0.002536084968596697,0.4192719173713149,-0.5430550158450669,0.06805014411889528
2020-12-03,developed_equity,0.011874524675648646,0.011874524675648646,26,0.02765881083905697,0.5931271927389937,0.8602213164309399,0.3457282070317266
2020-12-03,emerging_equity,0.03318096777645829,0.03318096777645829,26,0.0026034361217170954,0.4196197851022791,-0.5433822396886001,0.06868947673629046
2020-12-03,korea_equity,0.09361066565898701,0.09361066565898701,26,0.02440139465034008,0.7388534918766128,-0.7643858030757775,0.38824937834086437
2020-12-03,short_treasury,0.0002315230106577637,0.0002315230106577637,26,-0.019589224830269814,-1.5671333850360953,-0.6024850211296148,-0.2930345715014729
2020-12-03,treasury_7_10y,0.0015861293927215137,0.0015861293927215137,26,-0.016547543928027153,-1.1758252878015971,-0.1619232290108026,-0.6525583519736827
2020-12-04,alternative,0.0430108005743024,0.0430108005743024,26,0.021647142246365547,0.5750499575937049,-0.5258681887575238,0.27228756373413815
2020-12-04,corp_bond_ig,-7.295260464190712e-05,-7.295260464190712e-05,26,0.002209039870649576,0.41758273183786876,-0.5414660734583638,0.06494565550947183
2020-12-04,developed_equity,0.009603300237016388,0.009603300237016388,26,0.02154354751110077,0.5526774195707012,0.5833028353852575,0.2797987604573281
2020-12-04,emerging_equity,0.04719767154172749,0.04719767154172749,26,0.007562071084976196,0.4452311000555426,-0.567473674941078,0.11575951964777134
2020-12-04,korea_equity,0.09085433316800984,0.09085433316800984,26,0.013862463645637035,0.7540645539371174,-0.8978963350471887,0.3400014036397632
2020-12-04,short_treasury,0.00034736891019981897,0.00034736891019981897,26,-0.01634267158806324,-1.1165883848975537,-0.604000870214665,-0.2151630124600079
2020-12-04,treasury_7_10y,0.0031846903653189873,0.0031846903653189873,26,-0.017992306500673294,-1.0309366411102368,-0.2815047789071776,-0.8298832538937879
2020-12-07,alternative,0.05011565268265872,0.05011565268265872,26,0.022900721058249474,0.5836124751253035,-0.3572981308760733,0.28757682436376875
2020-12-07,corp_bond_ig,-0.009043102964781058,-0.009043102964781058,26,0.00215514306910336,0.41730435519999093,-0.5412042168235337,0.06443403787818759
2020-12-07,developed_equity,0.01945767040040325,0.01945767040040325,26,0.021392613649368286,0.5500281578469552,0.5193620712663474,0.27670395930261793
2020-12-07,emerging_equity,0.038348098750324855,0.038348098750324855,26,0.009246866218745708,0.45393305141408324,-0.5756592170777102,0.13175249871220357
