date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2020-12-31,alternative,0.02818993298018513,0.02818993298018513,6.0567917351124294e-05,-0.3290253329522469,cnn_2d_residual_small_extra_pretrained,0.0045613134279847145,,0.0045613134279847145,26,2020-12-02 14:30:00
2020-12-31,corp_bond_ig,-0.01831606957114995,-0.01831606957114995,8.175490655792167e-06,0.3972575351387056,cnn_2d_residual_small_extra_pretrained,0.004566042684018612,,0.004566042684018612,26,2020-12-02 14:30:00
2020-12-31,developed_equity,0.006760915239540477,0.006760915239540477,5.620429709531432e-05,-0.8690040718070331,cnn_2d_residual_small_extra_pretrained,0.00454676290974021,,0.00454676290974021,26,2020-12-02 14:30:00
2020-12-31,emerging_equity,0.05960909503004075,0.05960909503004075,9.86350347996134e-05,-0.3213434850033077,cnn_2d_residual_small_extra_pretrained,0.0050285286270082,,0.0050285286270082,26,2020-12-02 14:30:00
2020-12-31,korea_equity,0.06542704304184177,0.06542704304184177,0.0002587365144267306,-0.3078624783709973,cnn_2d_residual_small_extra_pretrained,0.0042387754656374454,,0.0042387754656374454,26,2020-12-02 14:30:00
2020-12-31,short_treasury,0.0,0.0,2.3451678670432507e-08,-0.7137457510920363,cnn_2d_residual_small_extra_pretrained,0.005252780858427286,,0.005252780858427286,26,2020-12-02 14:30:00
2020-12-31,treasury_7_10y,-0.010337623137286145,-0.010337623137286145,4.0697176299962815e-06,-0.0327451560110958,cnn_2d_residual_small_extra_pretrained,0.014446808025240898,,0.014446808025240898,26,2020-12-02 14:30:00
2021-01-04,alternative,0.0558451215902771,0.0558451215902771,5.988000959053265e-05,-0.3238694974115876,cnn_2d_residual_small_extra_pretrained,0.004556209780275822,,0.004556209780275822,26,2020-12-02 14:30:00
2021-01-04,corp_bond_ig,-0.015935292871503748,-0.015935292871503748,7.243789107490311e-06,0.41686201417228425,cnn_2d_residual_small_extra_pretrained,0.004628772847354412,,0.004628772847354412,26,2020-12-02 14:30:00
2021-01-04,developed_equity,0.026605762732043736,0.026605762732043736,5.379685182801526e-05,-1.0163984945538433,cnn_2d_residual_small_extra_pretrained,0.004291518125683069,,0.004291518125683069,26,2020-12-02 14:30:00
2021-01-04,emerging_equity,0.06653844393216657,0.06653844393216657,9.86350347996134e-05,-0.3679289873000002,cnn_2d_residual_small_extra_pretrained,0.004501265939325094,,0.004501265939325094,26,2020-12-02 14:30:00
2021-01-04,korea_equity,0.043817966032090094,0.043817966032090094,0.0002587365144267306,-0.23678907450866435,cnn_2d_residual_small_extra_pretrained,-0.008965099230408669,,-0.008965099230408669,26,2020-12-02 14:30:00
2021-01-04,short_treasury,-0.0004630271537209296,-0.0004630271537209296,2.9482143629561048e-08,-0.49019658045034914,cnn_2d_residual_small_extra_pretrained,0.005095188040286303,,0.005095188040286303,26,2020-12-02 14:30:00
2021-01-04,treasury_7_10y,-0.013085511342698974,-0.013085511342698974,4.3890365537127e-06,0.1214493400172429,cnn_2d_residual_small_extra_pretrained,0.00356647209264338,,0.00356647209264338,26,2020-12-02 14:30:00
2021-01-05,alternative,0.04418262050931765,0.04418262050931765,5.988000959053265e-05,-0.20441977039012915,cnn_2d_residual_small_extra_pretrained,0.004454742651432753,,0.004454742651432753,26,2020-12-02 14:30:00
2021-01-05,corp_bond_ig,-0.015110644873446932,-0.015110644873446932,7.01124656667484e-06,0.4005559696702398,cnn_2d_residual_small_extra_pretrained,0.00463157519698143,,0.00463157519698143,26,2020-12-02 14:30:00
2021-01-05,developed_equity,0.020090694098576112,0.020090694098576112,5.379685182801526e-05,-0.9587177987465073,cnn_2d_residual_small_extra_pretrained,0.004197259433567524,,0.004197259433567524,26,2020-12-02 14:30:00
2021-01-05,emerging_equity,0.04676059490078499,0.04676059490078499,9.86350347996134e-05,-0.3615778604841556,cnn_2d_residual_small_extra_pretrained,0.003882237244397402,,0.003882237244397402,26,2020-12-02 14:30:00
2021-01-05,korea_equity,0.027504671350321086,0.027504671350321086,0.0002587365144267306,-0.18977732052096116,cnn_2d_residual_small_extra_pretrained,-0.01232188381254673,,-0.01232188381254673,26,2020-12-02 14:30:00
2021-01-05,short_treasury,-0.00034724828694088217,-0.00034724828694088217,2.9482143629561048e-08,-0.548672486709704,cnn_2d_residual_small_extra_pretrained,0.00522808451205492,,0.00522808451205492,26,2020-12-02 14:30:00
2021-01-05,treasury_7_10y,-0.013199617727169488,-0.013199617727169488,4.416621812600708e-06,0.12464771697194375,cnn_2d_residual_small_extra_pretrained,0.003911334555596113,,0.003911334555596113,26,2020-12-02 14:30:00
2021-01-06,alternative,0.047723936458457406,0.047723936458457406,5.988000959053265e-05,-0.24594777536773443,cnn_2d_residual_small_extra_pretrained,0.0043745990842580795,,0.0043745990842580795,26,2020-12-02 14:30:00
2021-01-06,corp_bond_ig,-0.005372468060754865,-0.005372468060754865,3.728490040858742e-06,0.991491325836375,cnn_2d_residual_small_extra_pretrained,0.004520504269748926,,0.004520504269748926,26,2020-12-02 14:30:00
2021-01-06,developed_equity,0.022797577739668506,0.022797577739668506,5.379685182801526e-05,-0.9599645410942376,cnn_2d_residual_small_extra_pretrained,0.004354889504611492,,0.004354889504611492,26,2020-12-02 14:30:00
2021-01-06,emerging_equity,0.0560605895311268,0.0560605895311268,9.506430259663622e-05,-0.45209068339063224,cnn_2d_residual_small_extra_pretrained,0.004072070121765137,,0.004072070121765137,26,2020-12-02 14:30:00
2021-01-06,korea_equity,0.013384945398770443,0.013384945398770443,0.00027012164635324416,-0.10745461494039366,cnn_2d_residual_small_extra_pretrained,-0.01130778156220913,,-0.01130778156220913,26,2020-12-02 14:30:00
2021-01-06,short_treasury,0.00023169183819105044,0.00023169183819105044,1.2731323161146649e-08,0.19155922872208267,cnn_2d_residual_small_extra_pretrained,0.005317593924701214,,0.005317593924701214,26,2020-12-02 14:30:00
2021-01-06,treasury_7_10y,-0.007731077049960677,-0.007731077049960677,2.7124428634580413e-06,0.5368003981731628,cnn_2d_residual_small_extra_pretrained,0.0021721695084124804,,0.0021721695084124804,26,2020-12-02 14:30:00
2021-01-07,alternative,0.0564517049236446,0.0564517049236446,5.988000959053265e-05,-0.338060720304021,cnn_2d_residual_small_extra_pretrained,0.004491005092859268,,0.004491005092859268,26,2020-12-02 14:30:00
2021-01-07,corp_bond_ig,-0.007875808327776679,-0.007875808327776679,4.082174334498502e-06,1.0545757912095919,cnn_2d_residual_small_extra_pretrained,0.00462984386831522,,0.00462984386831522,26,2020-12-02 14:30:00
2021-01-07,developed_equity,0.015113092592735855,0.015113092592735855,5.379685182801526e-05,-0.976452636381471,cnn_2d_residual_small_extra_pretrained,0.0038690706714987755,,0.0038690706714987755,26,2020-12-02 14:30:00
2021-01-07,emerging_equity,0.05515952126622192,0.05515952126622192,9.506430259663622e-05,-0.4459507235233763,cnn_2d_residual_small_extra_pretrained,0.004524927120655775,,0.004524927120655775,26,2020-12-02 14:30:00
2021-01-07,korea_equity,0.009337683220409732,0.009337683220409732,0.00027012164635324416,-0.09424303865835863,cnn_2d_residual_small_extra_pretrained,-0.012911660596728325,,-0.012911660596728325,26,2020-12-02 14:30:00
2021-01-07,short_treasury,0.0002315498254410464,0.0002315498254410464,1.2731323161146649e-08,0.1915124952234355,cnn_2d_residual_small_extra_pretrained,0.007272426970303059,,0.007272426970303059,26,2020-12-02 14:30:00
2021-01-07,treasury_7_10y,-0.006324843889516485,-0.006324843889516485,2.313739545021715e-06,0.6539370938091978,cnn_2d_residual_small_extra_pretrained,0.0034264917485415936,,0.0034264917485415936,26,2020-12-02 14:30:00
2021-01-08,alternative,0.05685133546103738,0.05685133546103738,5.988000959053265e-05,-0.34231918232683495,cnn_2d_residual_small_extra_pretrained,0.004504296462982893,,0.004504296462982893,26,2020-12-02 14:30:00
2021-01-08,corp_bond_ig,-0.0028727121790566024,-0.0028727121790566024,4.055082413982854e-06,0.8126457439830906,cnn_2d_residual_small_extra_pretrained,0.004624928347766399,,0.004624928347766399,26,2020-12-02 14:30:00
2021-01-08,developed_equity,0.015610121323982762,0.015610121323982762,5.3796851828015275e-05,-0.9754304059411415,cnn_2d_residual_small_extra_pretrained,0.003892318345606327,,0.003892318345606327,26,2020-12-02 14:30:00
2021-01-08,emerging_equity,0.029793476428294108,0.029793476428294108,9.506430259663622e-05,-0.5425749307350829,cnn_2d_residual_small_extra_pretrained,-0.0023404345847666264,,-0.0023404345847666264,26,2020-12-02 14:30:00
2021-01-08,korea_equity,-0.04562460334602325,-0.04562460334602325,0.00027750974283966776,-0.19290045326127375,cnn_2d_residual_small_extra_pretrained,-0.017730163410305977,,-0.017730163410305977,26,2020-12-02 14:30:00
2021-01-08,short_treasury,0.0002316650007461174,0.0002316650007461174,1.272999033737535e-08,0.19147587198817467,cnn_2d_residual_small_extra_pretrained,0.008794980123639107,,0.008794980123639107,26,2020-12-02 14:30:00
2021-01-08,treasury_7_10y,-0.0030446601560863984,-0.0030446601560863984,1.9026702217465095e-06,0.5855663434107374,cnn_2d_residual_small_extra_pretrained,0.01006066519767046,,0.01006066519767046,26,2020-12-02 14:30:00
2021-01-11,alternative,0.07612714574601775,0.07612714574601775,5.0291166487126884e-05,-0.49186833791259454,cnn_2d_residual_small_extra_pretrained,0.004448347724974155,,0.004448347724974155,26,2020-12-02 14:30:00
2021-01-11,corp_bond_ig,-0.00014786961647361707,-0.00014786961647361707,3.262790047680875e-06,0.9147929495470022,cnn_2d_residual_small_extra_pretrained,0.004757935181260109,,0.004757935181260109,26,2020-12-02 14:30:00
2021-01-11,developed_equity,0.02783370070175728,0.02783370070175728,4.957166605830332e-05,-1.2029670536601325,cnn_2d_residual_small_extra_pretrained,0.003920725546777248,,0.003920725546777248,26,2020-12-02 14:30:00
2021-01-11,emerging_equity,0.05503052323197921,0.05503052323197921,8.591690573737446e-05,-0.7826581809195733,cnn_2d_residual_small_extra_pretrained,0.0010627517476677895,,0.0010627517476677895,26,2020-12-02 14:30:00
2021-01-11,korea_equity,-0.03238997817465361,-0.03238997817465361,0.0002738784048784799,-0.29517639675311913,cnn_2d_residual_small_extra_pretrained,-0.01897508278489113,,-0.01897508278489113,26,2020-12-02 14:30:00
2021-01-11,short_treasury,0.00011584591909552522,0.00011584591909552522,1.4741322675385585e-08,0.1649227068298545,cnn_2d_residual_small_extra_pretrained,0.008188017643988132,,0.008188017643988132,26,2020-12-02 14:30:00
2021-01-11,treasury_7_10y,-0.0003389620778175839,-0.0003389620778175839,1.7134878285960525e-06,0.43933775020536364,cnn_2d_residual_small_extra_pretrained,0.01567159593105316,,0.01567159593105316,26,2020-12-02 14:30:00
2021-01-12,alternative,0.06286542874909729,0.06286542874909729,5.0385520466698724e-05,-0.34579078389262685,cnn_2d_residual_small_extra_pretrained,0.004566371440887451,,0.004566371440887451,26,2020-12-02 14:30:00
2021-01-12,corp_bond_ig,7.37765316740635e-05,7.37765316740635e-05,3.262790047680875e-06,0.901896370916612,cnn_2d_residual_small_extra_pretrained,0.004653450567275286,,0.004653450567275286,26,2020-12-02 14:30:00
2021-01-12,developed_equity,0.023915491586523396,0.023915491586523396,4.962388093449921e-05,-1.1347145236863931,cnn_2d_residual_small_extra_pretrained,0.003819049336016178,,0.003819049336016178,26,2020-12-02 14:30:00
2021-01-12,emerging_equity,0.04844035577336592,0.04844035577336592,8.591690573737446e-05,-0.7305988821517242,cnn_2d_residual_small_extra_pretrained,0.001549762673676014,,0.001549762673676014,26,2020-12-02 14:30:00
2021-01-12,korea_equity,-0.01754389784320054,-0.01754389784320054,0.00027053598437250866,-0.406620133085228,cnn_2d_residual_small_extra_pretrained,-0.018640177324414253,,-0.018640177324414253,26,2020-12-02 14:30:00
2021-01-12,short_treasury,0.00023169183819105044,0.00023169183819105044,1.4741322675385585e-08,0.06951477637185434,cnn_2d_residual_small_extra_pretrained,0.010715330019593239,,0.010715330019593239,26,2020-12-02 14:30:00
2021-01-12,treasury_7_10y,0.00237307216176208,0.00237307216176208,1.7120510895654258e-06,0.2821404306772052,cnn_2d_residual_small_extra_pretrained,0.03132996708154678,,0.03132996708154678,26,2020-12-02 14:30:00
2021-01-13,alternative,0.07630222790629837,0.07630222790629837,4.971757993359154e-05,-0.5084909105515727,cnn_2d_residual_small_extra_pretrained,0.004553795326501131,,0.004553795326501131,26,2020-12-02 14:30:00
2021-01-13,corp_bond_ig,-0.010254974446670562,-0.010254974446670562,3.6158318486761793e-06,0.5259805036602585,cnn_2d_residual_small_extra_pretrained,0.004903540480881929,,0.004903540480881929,26,2020-12-02 14:30:00
2021-01-13,developed_equity,0.025795198993225688,0.025795198993225688,4.962388093449921e-05,-1.161454963655225,cnn_2d_residual_small_extra_pretrained,0.003833014750853181,,0.003833014750853181,26,2020-12-02 14:30:00
2021-01-13,emerging_equity,0.05730503715348978,0.05730503715348978,8.591690573737446e-05,-0.8015204981707991,cnn_2d_residual_small_extra_pretrained,0.0006718565709888935,,0.0006718565709888935,26,2020-12-02 14:30:00
2021-01-13,korea_equity,-0.006553859695432318,-0.006553859695432318,0.0002705337495161554,-0.47466366923941933,cnn_2d_residual_small_extra_pretrained,-0.015157857909798622,,-0.015157857909798622,26,2020-12-02 14:30:00
2021-01-13,short_treasury,0.0003474896172894759,0.0003474896172894759,1.4071332103614792e-08,-0.013021989761149145,cnn_2d_residual_small_extra_pretrained,0.006583894602954388,,0.006583894602954388,26,2020-12-02 14:30:00
2021-01-13,treasury_7_10y,-0.0018581183941542845,-0.0018581183941542845,1.7410025522851137e-06,0.40575627576194623,cnn_2d_residual_small_extra_pretrained,0.024392712861299515,,0.024392712861299515,26,2020-12-02 14:30:00
2021-01-14,alternative,0.07153286899093292,0.07153286899093292,4.9717579933591545e-05,-0.44547986464933165,cnn_2d_residual_small_extra_pretrained,0.004618601407855749,,0.004618601407855749,26,2020-12-02 14:30:00
2021-01-14,corp_bond_ig,-0.009195910154880194,-0.009195910154880194,3.2121373316795433e-06,0.6470775823107873,cnn_2d_residual_small_extra_pretrained,0.0050294180400669575,,0.0050294180400669575,26,2020-12-02 14:30:00
2021-01-14,developed_equity,0.03157155940667189,0.03157155940667189,4.959312603649238e-05,-1.2486381347373026,cnn_2d_residual_small_extra_pretrained,0.004071742296218872,,0.004071742296218872,26,2020-12-02 14:30:00
2021-01-14,emerging_equity,0.04843094716516383,0.04843094716516383,8.591690573737446e-05,-0.7183920661293387,cnn_2d_residual_small_extra_pretrained,-0.0069146412424743176,,-0.0069146412424743176,26,2020-12-02 14:30:00
2021-01-14,korea_equity,-0.012177237414402686,-0.012177237414402686,0.00027053374951615535,-0.4368638647434411,cnn_2d_residual_small_extra_pretrained,-0.016652343794703484,,-0.016652343794703484,26,2020-12-02 14:30:00
2021-01-14,short_treasury,0.00034753775728657565,0.00034753775728657565,1.407133210361479e-08,-0.013052148709260266,cnn_2d_residual_small_extra_pretrained,0.010064100846648216,,0.010064100846648216,26,2020-12-02 14:30:00
2021-01-14,treasury_7_10y,-0.0028781541166147395,-0.0028781541166147395,2.0254969365150115e-06,0.2818417353489089,cnn_2d_residual_small_extra_pretrained,0.022722842171788216,,0.022722842171788216,26,2020-12-02 14:30:00
2021-01-15,alternative,0.0907078704965476,0.0907078704965476,4.449624978762345e-05,-0.6516034189370675,cnn_2d_residual_small_extra_pretrained,0.004534915089607239,,0.004534915089607239,26,2020-12-02 14:30:00
2021-01-15,corp_bond_ig,-0.017702392191230043,-0.017702392191230043,5.699896047620106e-06,0.14101809728986014,cnn_2d_residual_small_extra_pretrained,0.002712222980335355,,0.002712222980335355,26,2020-12-02 14:30:00
2021-01-15,developed_equity,0.044121482802182976,0.044121482802182976,4.49072312085182e-05,-1.5158493949964833,cnn_2d_residual_small_extra_pretrained,0.004077437333762646,,0.004077437333762646,26,2020-12-02 14:30:00
2021-01-15,emerging_equity,0.0660533625276416,0.0660533625276416,7.590801158318849e-05,-0.9083334969294202,cnn_2d_residual_small_extra_pretrained,-0.005887225735932589,,-0.005887225735932589,26,2020-12-02 14:30:00
2021-01-15,korea_equity,0.01507101094064911,0.01507101094064911,0.00022124831843951012,-0.5284862781230336,cnn_2d_residual_small_extra_pretrained,-0.014792144298553467,,-0.014792144298553467,26,2020-12-02 14:30:00
2021-01-15,short_treasury,-0.0001158325003730587,-0.0001158325003730587,2.0106261280189164e-08,0.0172868374822235,cnn_2d_residual_small_extra_pretrained,0.01053578406572342,,0.01053578406572342,26,2020-12-02 14:30:00
2021-01-15,treasury_7_10y,-0.012747948887628646,-0.012747948887628646,4.6291879623201935e-06,-0.6840488126098797,cnn_2d_residual_small_extra_pretrained,0.02292374148964882,,0.02292374148964882,26,2020-12-02 14:30:00
2021-01-19,alternative,0.07002181194272317,0.07002181194272317,4.778775066614174e-05,-0.4252946281271694,cnn_2d_residual_small_extra_pretrained,0.0045856693759560585,,0.0045856693759560585,26,2020-12-02 14:30:00
2021-01-19,corp_bond_ig,-0.014518337846002427,-0.014518337846002427,5.699896047620106e-06,0.32448601556015705,cnn_2d_residual_small_extra_pretrained,0.005334918387234211,,0.005334918387234211,26,2020-12-02 14:30:00
2021-01-19,developed_equity,0.033982697197219025,0.033982697197219025,4.504951006910496e-05,-1.393137629667873,cnn_2d_residual_small_extra_pretrained,0.003995729610323906,,0.003995729610323906,26,2020-12-02 14:30:00
2021-01-19,emerging_equity,0.04904975718502547,0.04904975718502547,7.590801158318849e-05,-0.8443942149599878,cnn_2d_residual_small_extra_pretrained,-0.004496264737099409,,-0.004496264737099409,26,2020-12-02 14:30:00
2021-01-19,korea_equity,0.0038864365866995154,0.0038864365866995154,0.00022351254841787146,-0.4377284210906111,cnn_2d_residual_small_extra_pretrained,-0.014279020950198174,,-0.014279020950198174,26,2020-12-02 14:30:00
